,0
2828,"yes, ,, can, vaccinated, person, get, couid, ., yes, can, vaccinated, person, spread, couid, ., yes, ., vaccine, only, protects, you, ., that, ', i, why, this, big, push, be, vaccinated, is, farce, ., i, only, hurt, myself, by, not, getting, vaccinated, ., it, has, nothing, do, with, anyone, else, ."
2829,"nope, do, you, understand, meaning, same, lol, it, ', i, not, done, till, evolution, says, it, ', i, done, ., people, have, no, help, other, than, getting, vaccinated, ., they, are, getting, vaccinated, help, stop, it, evolving, ., do, you, believe, evolution"
2830,"stay, masked, up, get, vaccinated, so, i, don, ', i, have, work, so, hard, #, tiredhealthcareworker, #, covidsucks"
2831,"everyone, i, work, with, also, have, been, cooperative, ., they, too, wear, face, masks, have, been, fully, vaccinated, ., most, have, recently, tested, positive, couid, ., if, valued, individual, can, get, another, valued, sick, ,, imagine, with, this, man, is, doing, children, ."
2832,"well, without, being, vaccinated, it, ', i, gamble, ..., trump, said, it, best, when, virus, was, just, trumpcovid19, ., it, ', all, disappear, april, two thousand and nineteen, ."
2833,"that, ', i, why, being, vaccinated, gives, him, better, chance, ..., just, ask, fox, news, friends, ."
2834,"i, don, ', i, know, about, all, statistics, keep, my, job, i, need, be, vaccinated, ., i, was, reading, about, sin, offering, ., why, bull, i, think, because, opposite, humble, is, spirit, like, bull, ., there, also, is, unintentional, sin, ., father, ,, only, you, know, how, rightly, divide, ., folded_handsglobe_showing_Americas"
2835,"what, would, do, faci, say, about, russian, buildup, being, super, spreader, event, are, they, vaccinated, masked, up, before, invading, ukraine"
2836,"i, am, sorry, but, at, this, point, it, only, matters, me, if, family, members, see, error, their, loved, one, &, amp, ;, use, it, spread, get, vaccinated, others, ."
2837,"dude, there, were, much, more, couid, cases, dallas, this, year, then, when, it, was, at, its, worst, this, is, with, millions, vaccinated, do, ., face, is, clown, ., vaccines, are, likely, bullshit, ."
2838,"actually, it, does, ., stop, spreading, disinformation, ., vaccinated, boosted, is, even, better, ..."
2839,"sigh, ., ounce, prevention, i, get, vaccinated, /, boosted, if, you, haven, i, i, ., keep, talking, folks, who, will, listen, ."
2840,"does, baron, rodgers, realize, that, joe, organ, is, vaccinated"
2841,"man, can, ', i, get, heart, transplant, because, he, ', i, not, vaccinated, against, couid"
2842,"i, do, remember, story, you, told, me, about, your, friend, that, needed, transplant, ., but, what, i, ', i, thinking, what, if, this, guy, knows, about, ,, vaccines, causing, people, with, bad, hearts, die, ., that, ', i, reason, he, ', i, refusing, get, #, vaccinated, anyway, that, ', i, all, i, wanted, add, goodnight, ."
2843,"elton, john, ,, seventy-four, ,, tests, positive, couid, is, forced, cancel, two, concerts, dallas, :, ', he, is, fully, vaccinated, is, experiencing, mild, symptoms, '"
2844,"being, vaccinated, is, about, protecting, yourself, ."
2845,"hospital, refusing, heart, transplant, man, who, won, ', i, get, vaccinated, good, relieved_face"
2846,"is, it, i, i, random, #, covid19, tests, vaccinated, canadians, returning, canada"
2847,"what, makes, us, unsafe, are, military, members, refusing, order, get, vaccinated, ., george, washington, understood, importance, troops, being, exposed, smallpox, ."
2848,"he, doesn, ', i, know, what, he, is, talking, about, pouting_faceupside, -, down_faceface_with_medical_mask, ., please, get, vaccinated, boosted, it, will, save, your, life, ., #, frontlinenurse, trisha, smiling_face_with_smiling_eyesface_with_medical_mask"
2849,"i, have, read, few, places, that, ninety, %, truckers, are, vaccinated, ., so, what, ', i, problem"
2850,"maybe, that, ', i, why, he, ', i, now, losing, it, joe, organ, ., because, he, ', i, like, hey, ,, i, am, somehow, suddenly, married, darryl, hannah, ., so, i, really, don, ', i, wanna, get, couid, die, ., so, can, everyone, just, shut, up, about, everything, put, hazmat, suit, get, vaccinated, fifty, times, right, now"
2851,"i, don, ', i, need, watch, it, at, this, point, ., after, what, i, saw, about, that, father, needing, heart, transplant, ., was, going, get, it, until, guy, refused, get, #, vaccinated, then, they, denied, him, ., again, vaccine, causes, problems, with, heart, inflammation, ,, nevermind, needing, new, heart, ."
2852,"sorry, we, have, couid, so, didn, ', i, hear, your, show, today, vaccinated, boosted, so, it, ', i, basically, cold"
2853,"it, is, his, right, not, be, vaccinated, ., it, is, hospital, rights, not, give, him, transplant, ."
2854,"sorry, we, have, couid, but, vaccinated, so, just, cold, ."
2855,"we, have, couid, ., we, are, vaccinated, so, just, cold, ."
2856,"honesty, goes, long, way, ., why, not, say, "", while, there, isn, ', i, much, evidence, support, that, vaccination, can, prevent, transmission, omicron, ,, it, has, been, proven, effective, at, preventing, hospitalization, ,, we, feel, mandate, is, best, way, encourage, more, citizens, get, vaccinated, """
2857,"it, ', i, not, just, about, being, vaccinated, ., it, ', i, about, government, that, we, elect, telling, what, do, &, amp, ;, how, run, our, lives, ., there, alot, more, then, being, vaccinated, this, ., please, understand, that, ."
2858,"so, sorry, wish, she, was, vaccinated, ."
2859,"why, are, people, so, enraged, about, wearing, mask, or, omg, getting, vaccinated, this, is, kind, rage, you, ', i, expect, see, if, government, was, rounding, up, pal, inoculate, them, against, their, will, ., #, dramaqueens"
2860,"omicron, may, be, "", mild, "", meaning, if, vaccinated, you, may, not, die, ., but, they, are, beginning, understand, its, other, effects, those, who, survive, ."
2861,"i, i, i, pretty, sure, person, who, made, up, canon, is, fully, vaccinated, has, there, own, private, stock, remdesivir, ready, waiting, ."
2862,"afaid, ,, omicron, is, ninety, +, percent, current, infections, ,, so, yes, ,, they, are, focused, omicron, ., but, regardless, ,, getting, vaccinated, is, best, safest, way, reduce, risk, ., organs, should, go, those, willing, take, those, rational, steps, ., he, ', i, free, do, what, he, wants, ,, though, ."
2863,"gotten, couid, i, mean, ., i, am, triple, vaccinated, ., thumbs_upthumbs_up"
2864,"boston, patient, removed, heart, -, transplant, list, because, he, i, i, not, vaccinated, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, report, #, foxes, look, world, ,, what, incredibly, stupid, ,, selfish, asinine, thing, do, ."
2865,"this, scares, me, ., my, oncologist, has, recommended, i, not, receive, vaccination, due, my, pre, -, cancer, reactions, ., i, stay, home, except, oncologist, appointment, &, amp, ;, my, family, is, all, vaccinated, &, amp, ;, boosted, ., will, they, just, let, me, die"
2866,"total, is, ., couid, is, spreading, unchecked, amongst, vaccinated, -, get, your, head, out, your, you, know, what, &, amp, ;, look, at, what, is, going, all, around, you"
2867,"dude, ,, take, freaking, shower, ., oh, ,, get, vaccinated, tell, truth, while, you, are, at, it"
2868,"there, is, so, much, disinformation, this, release, it, is, astounding, ., cpu, has, sold, its, soul, hard, right, ,, despite, fact, that, will, never, get, them, majority, ., remember, :, only, ten, per, cent, truckers, are, not, vaccinated"
2869,"they, would, rather, slather, their, bodies, with, ivermectin, ,, then, get, vaccinated, ."
2870,"you, can, choose, wear, mask, or, not, ., i, can, choose, wear, mask, or, not, ., same, with, our, children, ., if, i, ', i, vaccinated, &, amp, ;, you, ', re, vaccinated, ,, why, does, it, matter, we, ', re, all, getting, couid, regardless, ."
2871,"i, have, personally, convinced, more, than, ten, people, i, love, care, about, get, vaccinated, against, this, virus, countless, more, that, i, don, i, i, know, or, personally, love, ., what, i, i, your, conversion, rate, ya, bunch, pussies, OK_handlight_skin_tonealien_monsterrobotkiss_mark"
2872,"my, mom, is, couid, positive, again, ., but, she, ', i, also, not, vaccinated, ., ugh, ."
2873,"my, daughter, tested, positive, ,, her, husband, four, children, ., mom, got, kinda, sick, vaccinated, ,, dad, really, sick, not, vaccinated, ,, kids, not, sick, but, missed, two, weeks, school, ., get, vaccinated, ."
2874,"all, out, trucker, friends, ,, your, support, system, is, asking, you, do, your, part, society, ,, get, vaccinated, ,, keep, your, job, ,, protect, vulnerable, canadians, ,, read, about, insurrection, before, you, arrive, ottawa, ,, years, jail"
2875,"i, whole, heartedly, believe, vaccines, rule, enacted, that, you, have, be, vaccinated, enter, canada, ., statistics, show, that, vaccine, prevents, major, hospitalizations, high, number, people, ., am, i, still, canadian, ya, i, all"
2876,"what, signal, does, it, send, when, our, own, boarders, are, open, we, are, being, told, take, shot, ands, wear, mask, also, stay, our, houses, ., that, is, government, control, ., this, is, coming, guy, that, has, been, vaccinated, boosted, still, got, couid, ."
2877,"your, sister, gets, all, my, positive, thoughts, along, with, heartfelt, hope, that, she, pulls, through, ., i, hope, she, is, vaccinated, so, she, ', i, got, fighting, chance, ."
2878,"bad, news, is, i, have, couid, ,, again, ,, but, unlike, last, time, i, had, it, march, two thousand and twenty, i, i, i, not, state, delirium, ,, soaked, through, with, sweat, ,, breaking, tooth, shaking, uncontrollably, while, freezing, ,, agony, &, amp, ;, i, i, i, fairly, confident, that, i, won, i, i, have, long, couid, this, time, #, vaccinated"
2879,"maybe, stores, should, have, separate, shopping, days, unpaid, "", it, ', i, my, right, &, amp, ;, freedom, die, "", folks, "", i, care, about, others, "", vaccinated, customers, ., i, ', i, just, sayin, ..."
2880,"wif, why, are, they, allowed, do, this, that, bitch, carlson, is, fully, fucking, vaccinated, while, he, sits, there, allows, these, dangerous, lies, be, told, what, happened, corporate, responsibility, can, ', i, fac, or, someone, do, something, about, this, sick, this, shit, man"
2881,"all, fox, employees, had, be, vaccinated, so, unfortunately, tucker, will, be, ok, ."
2882,"can, i, ask, why, plane, filled, with, people, required, prove, negative, couid, test, taken, less, than, twentyfour, hours, before, flight, ,, staffed, by, crew, required, test, negative, be, fully, vaccinated, ,, we, were, required, wear, mask, entire, flight, including, while, eating, ."
2883,"vaccinated, *, still, *, help, suppress, infections, ,, though, there, can, obviously, be, breakthroughs, as, with, omicron, ,, so, benefit, is, not, merely, individual, still, ,, especially, unpaid, or, immune, compromised, folks, ., also, ,, continual, boosters, have, not, been, fda, approved, still, unknown"
2884,"this, is, time, people, stop, being, oppositional, defiant, get, vaccinated, yourself, your, family, your, neighbors, ."
2885,""", ohio, man, mike, gain, ,, who, is, vaccinated, against, couid, ,, was, denied, kidney, transplant, last, october, because, his, donor, hadn, i, i, received, her, shot, i, it, ', i, english, but, i, still, don, ', i, understand, it, ."
2886,"if, you, are, vaccinated, why, i, thought, whole, idea, being, vaccinated, is, moving, past, masks, etc, i, we, are, doing, everything, that, you, tell, us, do, yet, we, are, still, made, wear, mask"
2887,"vaccinated, people, have, been, catching, it, all, along, ., even, loyal, masters, ."
2888,"unhealthy, obese, vaccinated, slobs, will, are, ones, dying, unfortunately, ,, couid, was, just, straw, that, broke, them, i, real, health, matters, i, vaccine, dependency, is, real, thing, i, disappointed_face"
2889,"just, stay, home, anne, ., that, ', i, best, thing, you, can, do, help, vaccinated, people, cruises, ."
2890,"reading, states, ranked, by, percentage, population, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, jan, ., twentyfive"
2891,"thank, you, ,, dean, ., i, know, you, have, been, outspoken, ., it, ', i, appreciated, ., we, are, heading, down, dangerous, path, when, twenty-seven, %, canadians, think, lil, jail, time, is, ok, people, who, don, ', i, want, get, vaccinated, ."
2892,"she, i, i, literally, wearing, necklace, that, says, i, vaccinated, i, #, pharma"
2893,"first, there, was, couid, -, nineteen, /, corona, virus, ., then, delta, ,, now, omicron, ., tomorrow, ,, who, knows, ., listen, anne, ,, you, do, you, ,, i, ', all, do, me, ., i, chose, be, smart, about, my, health, ,, i, chose, vaccinate, by, being, vaccinated, ,, i, get, cruise, ., clapping_hands"
2894,"guess, thing, is, we, should, have, transplant, list, people, non, vaccinated, people, who, are, vaccinated, ., i, mean, equality, united, states, right"
2895,"we, have, hospital, who, refused, operate, thirty-one, yr, old, heart, transplant, patient, because, he, would, not, accept, vaccine, ., how, insane, is, that, ., he, is, father, three, would, rather, die, than, get, vaccinated, ., hospitals, are, overflowing, because, these, absurd, people, ., infuriating"
2896,"unfortunately, now, under, isolation, with, couid, seven, days, at, cab, borden, ., face_with_medical_mask, somehow, ,, this, seemed, inevitable, ., but, have, say, ,, majority, those, positive, have, minimal, no, symptoms, were, completely, unaware, they, were, infected, ., so, get, vaccinated, boosted"
