,0
25481,"you, need, be, fully, vaccinated, tested, enter"
25482,"stand, with, them, ., you, i, all, be, right, side, history, ., many, them, are, also, vaccinated, but, believe, it, is, our, right, make, that, decision, ."
25483,"yep, sounds, delicious"
25484,""", cut, me, half, call, me, munchkin, ,, cuz, ding, -, dong, witch, is, dead, """
25485,"at, this, point, ,, i, am, numb"
25486,"all, i, know, if, anything, happens, my, healthy, yr, old, son, because, demanded, because, my, son, has, never, had, couid, he, had, get, booster, attend, umbr, there, will, be, hell, pay, ., they, are, vaccinated, ,, boosted, but, still, have, wear, masks, not, allowed, common, rooms, ."
25487,"then, get, them, vaccinated, i, seriously, this, isn, i, i, that, hard, ."
25488,"malaysia, reopen, borders, fully, vaccinated, international, tourists, one, march, ., full, article, here, -"
25489,"i, don, i, i, even, understand, this, argument, ., once, vaccine, stopped, preventing, spread, virus, ,, then, vaccinated, people, were, also, responsible, any, mutations, that, point, forward, ., none, their, arguments, make, any, sense, me, ."
25490,"i, i, ve, had, shingles, it, was, most, painful, experience, my, life, ., lasted, three, weeks, ., excruciating, pain, ., get, shingles, vaccine, if, you, can, ., i, would, not, wish, shingles, my, enemies, ., it, i, i, that, painful, ."
25491,"show, me, money, mitch, tell, rec, that, you, are, going, vote, with, biden, everything, he, presents, until, they, turn, around"
25492,"yes, ,, fully, vaccinated, spokesperson, was, anti, -, mandate, are, you, conflating, anti, -, mandate, anti, -, van, genuine, question"
25493,"that, ', i, because, triple, vaccinated, maps, exhale, same, amount, #, omicron, as, any, other, infected, person, ., #, auspol, #, victor"
25494,"then, if, it, affects, everyone, what, is, reason, only, vaccinated, are, allowed, restaurant"
25495,"get, dog, ,, they, said, ., it, will, be, fun, ,, they, said, ., until, dog, takes, over, your, entire, bed, he, i, i, too, heavy, move, ."
25496,"ny, if, your, not, vaccinated, they, fired, you"
25497,"so, why, does, he, need, shot, when, players, who, are, fully, vaccinated, still, caught, couid"
25498,"lakers, are, about, fall, love, with, three, person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i"
25499,"social, worker, here, i, you, can, do, me, if, you, want, discuss, more, i"
25500,"walk, away"
25501,"yes, ,, lots, my, neighbors, caught, couid, -, nineteen, after, being, vaccinated, ,, they, i, re, fine, ., just, like, trump, said, ,, i, take, shot, i, it, wont, stop, you, catching, couid, -, nineteen, ,, but, it, will, help, keep, side, effects, killing, or, seriously, injuring, you, ."
25502,"i, think, maybe, her, final, look, is, unfortunately, what, took, her, out, running, ."
25503,"you, seem, fun"
25504,"lies, ,, ninety-nine, %, vaccinated, people, are, ices, ,, if, they, didn, ', i, take, poison, jab, numbers, would, be, way, down, we, could, open, ., baxter, commies, are, cause, have, always, been, cause, ., #, endthemandates"
25505,"thank, you, maryfolded_handsred_heart, i"
25506,"my, family, not, vaccinated, ,, my, parents, not, vaccinated, my, brother, ', i, family, not, vaccinated, ."
25507,"i, i, i, dreading, this, couid, test, we, have, take, i, swear, weary_face, i, know, i, don, i, i, have, that, shit, but, ugh, that, feeling, exploding_head, now, or, wanna, change, rule, if, your, vaccinated, you, don, i, i, need, test, ."
25508,"ninety, percent, truckers, canada, are, vaccinated, ., they, did, not, come, peace, ., they, are, stopping, food, supplies, ., we, have, been, getting, vaccinated, centuries"
25509,"you, speak, them, ,, like, they, are, low, class, citizens, /, scum, earth, ., with, this, variant, ,, they, spread, it, just, as, much, as, we, do, fully, vaccinated"
25510,"being, vaccinated, does, not, prevent, you, getting, couid, ."
25511,"proud, keep, up, persistence, ,, tenacity, kick, ass, attitude, ., i, have, never, seen, man, run, so, fast, get, away, strong, woman, ., these, gop, "", men, "", truly, think, they, will, get, majority, again, gop, ,, read, room"
25512,"that, is, true, considering, fifty-four, %, percent, state, i, i, population, is, fully, vaccinated, boosted, seventy-six, %, have, gotten, single, or, double, dose, vaccine, ."
25513,"original, trilogy, :, empire, strikes, back, prequel, :, revenge, sith, sequel, :, last, jedi, animateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, last, four, episodes, so, clone, wars, live, action, :, rogue, one, fight, me, ., these, are, best, ."
25514,"you, do, realize, ,, three, dose, vaccinated, patients, are, taking, up, beds, hospitals, icu, units, right, ,"
25515,"all, vaccines, can, make, you, sick, ,, you, can, also, still, get, sick, if, you, i, re, vaccinated, ., such, is, living, society"
25516,"what, i, truth, i, is, that, ,, gym, it, i, i, not, as, good, as, being, vaccinated, no, matter, what, bullpile_of_poo, you, are, willing, repeat, ."
25517,"yes, she, did, i, support, truckers, oh, ,, &, amp, ;, i, i, i, vaccinated, &, amp, ;, had, couid, ., it, i, i, about, medical, freedom, ., your, choice, put, meds, your, body, ,, not, government, ."
25518,"lies, ninety-five, %, adult, new, yorkers, are, not, vaccinated"
25519,"they, keep, moving, goalposts, so, it, ', all, be, easier, spike, football, end, zone, ."
25520,"keith, ,, canadian, govt, keeps, fully, vaccinated, fans, entering, rink, ., nobody, hears, it"
25521,"i, am, so, sick, hearing, say, i, get, vaccinated, i, it, i, i, pushed, me, point, where, i, will, never, get, any, sort, vaccine, ever, again, my, life, ."
25522,"you, up"
25523,"eighty, %, active, cases, are, vaccinated, ,, seventy, %, hospitalized, are, valued, as, per, ahs, website, ., tell, us, again, how, you, ', re, stopping, plague, you, ', re, creating, it, ."
25524,"he, was, sergeant, that, gave, up, his, badge, due, corruption, ,, ask, anyone, ottawa, police, force, if, they, had, get, vaccinated"
25525,"i, don, ', i, really, care, anymore, ., they, choose, not, get, vaccinated, ."
25526,cat_with_tears_of_joy
25527,"i, don, i, i, get, vaccinated, polio, get, just, little, bit, polio, or, measles, get, just, little, bit, measles, ,, vaccine, is, keep, you, getting, virus, i, i, i, not, denying, that, it, potentially, reduces, severity, ,, but, it, doesn, i, i, keep, you, getting, it"
25528,"organ, donor"
25529,"teachers, should, have, national, walk, -, out, ., enough, political, garbage, ., teachers, don, i, i, get, paid, enough, put, up, with, all, y, i, all, i, i, crap, ."
25530,"it, makes, no, economic, sense, remove, mandates, ., keep, masks, mandates, have, everyone, go, about, living, life, ., if, you, i, re, not, vaccinated, you, don, i, i, get, enjoy, same, privileges, ."
25531,"you, just, described, this, morning, ', i, episode, morning, joe, ., apparently, active, shooter, drills, don, ', i, traumatize, kids, ,, but, wearing, masks, does"
25532,"it, i, i, been, two, years, majority, canadians, are, double, vaccinated, ., enough, is, enough, already, ., i, science, i, you, i, re, following, ,, mandates, &, amp, ;, restrictions, you, i, ve, put, place, are, dividing, us, ., don, i, i, forget, that, you, work, people, ,, not, other, way, around, ., raised_back_of_handmedium, -, light_skin_tone"
25533,"yep, ., i, am, struggling, right, now, ., we, do, play, cyberpunk, at, least, once, month, but, i, want, do, i, &, amp, ;, i, person, ., my, online, games, are, not, firing, either, but, i, also, have, not, had, best, last, month, either, ."
25534,"no, problem, pal, like, that, creep, me, out"
25535,"keep, at, it"
25536,"caveman, social, media"
25537,"just, fyi, untaxed, complaining, about, not, having, normal, lives, :, vaccinated, people, still, aren, i, i, living, "", normal, "", lives, either, ., sure, ,, we, might, be, able, take, part, more, activities, but, it, i, i, certainly, not, normal, ., we, i, re, certainly, not, living, our, pre, -, pandemic, lives, ."
25538,"my, vaccinated, five, -, year, old, brought, couid, home, school, ,, we, wouldn, i, i, have, known, if, we, weren, i, i, doing, our, own, testing, ,, could, have, exposed, multiple, high, -, risk, family, members, and, /, or, her, entire, class, bus, ., but, sure, ,, sounds, good, thumbs_up"
25539,"i, i, i, fully, vaccinated, i, admit, travel, restrictions, concern, me, ., i, was, planning, call, am, i, i, office, tomorrow, however, ,, it, wasinexcusable, you, throw, under, bus, angry_face, i, don, i, i, imagine, your, constituents, are, very, pleased, #, ottawaoccupation, #, ottawaoccupiers"
25540,"it, i, i, going, be, okay, you, mask, up, still, ,, fully, vaccinated, always, taking, precautions, just, like, we, already, do, it, i, i, going, be, okay, ."
25541,"ur, infectious, with, or, without, vaccine, just, so, you, know, i, fully, vaccinated, got, couid, twice, so, far, also, passed, it, my, of, who, i, i, also, fully, vaccinated, ., keep, trusting, science, tho, face_with_medical_maskface_with_thermometerclown_face"
25542,"don, ', i, get, vaccinated, ,, however, all, choices, come, with, consequences, ., you, make, choice, you, own, consequences, that, choice, ."
25543,"i, honestly, don, ', i, like, ground, beef, except, as, burgers, or, chili, ,, but, i, can, give, you, some, suggestions, ,, nonetheless, meatloaf, ,, cheesy, mac, ..., that, ', i, it, i, ', i, out, ideas, beyond, "", hamburger, helper, i, lol, sorry, grimacing_face"
25544,"how, do, people, act, like, they, are, one hundred, %, sure, these, vaccines, aren, ', i, causing, anything, we, see, record, infections, evasiveness, populations, that, are, heavily, vaccinated, as, well, ., experts, are, really, ignoring, ade, ,, which, could, be, costly, future, ."
25545,"their, base, certainly, is, ., good, thing, is, older, shrinking"
25546,"bygone, eras, we, had, fear, mad, king, ,, person, with, absolute, power, whose, whim, could, destroy, individual, or, entire, population, ., now, we, have, fear, billionaires, ."
25547,"all, those, parents, saying, kids, shouldn, i, i, have, wear, masks, ,, it, i, i, affecting, them, mentally, etc, ., then, my, opinion, ,, make, sure, you, &, amp, ;, every, adult, you, know, gets, vaccinatedvictory_hand, i"
25548,"waving_handhello, dear, sweet, rosie, ., nice, bump, into, you, at, jessica, ', i, partired_heart, i, face_with_tears_of_joy"
25549,"exactly, -, watch, things, like, i, legs, amputated, due, couid, complications, i, i, died, due, couid, complications, i, dig, little, deeper, i, fully, vaccinated, i, but, they, sure, as, hell, don, i, i, have, that, headings, ., course, these, nuts, always, assume, i, untaxed, i, knocked, -, outface, i, dizzy"
25550,"vaccinated, ,, not, vaccinated, it, doesn, i, i, matter, ., you, can, get, couid, even, if, you, i, re, vaccinated, ., this, is, about, mandates, it, i, i, about, medical, tyranny, wake, up"
25551,Well
25552,"couid, really, in, sucks, i, don, ', i, care, what, everyone, ', i, opinion, masks, ,, vaccinations, ,, etc, are, ., i, can, only, say, last, year, my, family, has, lost, two, great, men, couid, ., one, vaccinated, one, not, ., i, ', i, just, over, this, ....., isn, ', i, everyone"
25553,"dear, brian, ,, as, pastor, i, assume, you, know, luke, 6Happy_face_smiley7, well, jesus, says, "", do, not, judge, you, will, not, be, judged, i, bless, your, sinful, heart, ., it, sounds, me, by, seeing, bare, skin, woman, it, may, make, your, eyes, wander, your, wife, ., i, hope, she, knows, who, she, married"
25554,"#, nikkifried, #, nikkifriedforflorida, #, betofortexas"
25555,"is, one, biggest, bigots, disgrace, #, florida, ., #, flop, disgust, me, with, this, "", don, ', i, say, gay, "", bill, they, are, trying, ram, down, our, throat, ., what, happened, smaller, govt, are, bunch, damn, hypocrites, ."
25556,"what, do, *, you, *, mean, spokesperson, i, listened, was, fully, vaccinated"
25557,"he, tripped, over, ', get, vaccinated, ', placard, ."
25558,"absolutely, ., one hundred, %, right, vaccines, definitely, ., it, just, makes, sense, ., masks, easy, ., and, ,, you, i, re, right, ., it, i, i, consistent, with, almost, every, other, country, ., but, given, that, everyone, is, fully, vaccinated, masked, ,, expr, testing, +, quarantine, while, you, wait, is, ridiculous, overkill"
25559,"he, is, trying, too, save, himself"
25560,"another, story, :, my, middle, school, daughter, had, select, basketball, tryouts, sept, after, first, day, one, girl, felt, sick, tested, positive, ., twenty-six, girls, had, quarantine, not, one, additional, tested, positive, ., only, two, were, vaccinated, ,, as, most, were, eleven, at, time, ., masks, work, ."
25561,"..., the, guests, were, also, going, about, what, low, risk, couid, poses, kids, how, schools, have, such, low, transmission, rates, ., they, should, come, one, where, i, work, ., face_with_rolling_eyes"
25562,"be, ,, it, may, reveal, something, about, tag"
