,0
2513,"every, anti, -, vaccine, politician, new, anchor, has, been, vaccinated, ., every, anti, -, mask, politician, news, anchor, wears, mask, when, off, camera, ., every, anti, -, mandate, governor, sends, their, kids, private, schools, that, mandate, masks, ., see, pattern, 2, /, 2"
2514,"people, communities, who, have, hiv, ., if, you, can, get, your, cd4, count, high, enough, your, viral, load, low, enough, with, anti, retrovirals, easily, accomplished, ,, vaccine, could, effectively, rid, body, virus, ."
2515,"3, /, 4, dinner, ', s, ready, bacteria, menu, ,, pet, trade, pet, store, menu, ,, wild, meat, trade, menu, ,, game, hunter, ', s, menu, ,, wild, animal, menu, ,, anti, -, vaccine, anti, -, mask, people, ', s, menu, ,, children, aren, ', t, immunized, yet, menu, ,, what, are, we, working, this, lab, menu, ,, ..."
2516,"virtually, everything, you, see, &, amp, ;, hear, online, has, been, taken, over, serve, greater, agenda, ., "", conspiracy, theory, ”,, “, debunked, ”,, “, quackery, ”, &, amp, ;, “, antivaccine, ”, are, examples, terms, that, are, being, used, as, propaganda, tools, ;, if, you, hear, them, ,, dig, deeper, truth, ., #, bigbrother, #, truth"
2517,"no, it, really, doesn, ', t, ,, it, says, i, ', m, anti, mandate, but, not, anti, vaccine, ."
2518,"anti, -, vaxxer, marxism, wtf, are, you, even, talking, about, ., i, ', m, not, "", anti, -, vax, ."", but, allow, drug, companies, market, mrna, ,, adenovirus, ,, self, -, assembling, nano, -, particle, platforms, as, "", vaccines, ,"", is, like, allowing, crisco, market, itself, as, butter, ."
2519,"i, think, your, viewpoint, vaccines, is, bit, off, ., they, exist, protect, community, not, individuals, catastrophic, events, or, death, ., they, are, “, bottom, top, ”, approach, ,, but, when, bottom, is, unstable, anti, -, vaxxers, ,, it, can, ’, t, hold, top, society, ."
2520,"while, we, were, able, slow, course, less, contagious, variants, ,, covid, zero, strategy, has, been, overwhelmed, by, omicron, ., covid, zero, is, as, much, fantasy, as, conspiracy, theories, anti, -, vaccine, crowd, ., neither, are, rooted, reality, ., #, covid19"
2521,"exclusive, :, rep, ., chip, roy, introduces, bill, reinstate, troops, diskharged, over, vaccine, mandate, -, biden, ’, s, ‘, anti, -, science, ’, mandate, ‘, profoundly, un, -, american, ’"
2522,"i, ’, m, late, this, convo, ,, i, am, conservative, ., i, am, absolutely, 1, ,, 000, %, anti, mandate, ,, anti, covid, vaccine, kids, ,, unless, your, kid, is, super, vulnerable, with, leukemia, or, other, immune, system, repressing, illness, -, but, answer, this, is, no, ., 1, /, x"
2523,"they, are, also, removing, any, vaccine, mandate, ., bye, bye, alberta, ., they, will, all, die, now, ., anti, vaxxers, who, are, super, spreaders, are, going, start, enjoying, their, lives, drink, eat, most, likely, spit, everywhere, ., bye, bye, alberta"
2524,"nauseated_face, what, hot, take, ., probably, not, related, large, daily, death, toll, ,, long, covid, ,, or, fact, that, there, is, no, vaccine, kids, under, 5, ., but, sure, ,, its, personality, trait, ., what, are, you, going, rail, against, when, its, gone, how, ever, will, anti, vax, /, anti, mandate, crowd, survive"
2525,"this, is, wrong, ., children, should, be, safe, at, schools, protected, by, adults, ., not, targeted, by, anti, -, science, bullies, ., vaccines, work, clinics, are, important, ., parents, condemn, mask, ,, vaccine, protesters, targeting, kids, at, winnipeg, elementary, school"
2526,"march, 2020, ,, i, was, one, first, say, we, should, engage, social, distancing, ., cancel, everything, ,, i, wrote, ., since, then, ,, we, ', ve, gotten, amazing, vaccines, anti, -, viral, pills, ., we, now, have, tools, live, with, virus, ., it, ', s, time, open, everything, ., thread"
2527,"anti, -, diskrimination, law, forbids, employers, requiring, workplace, vaccines, ., medical, choice, freedom, prevail, montana, ."
2528,"what, kind, left, endorses, pursuit, irrational, anti, -, scientific, goals, with, implicit, threats, we, will, block, streets, till, federal, government, repeals, provincial, us, rules, ;, we, resist, vaccine, that, best, fights, virus, ., name, that, is, fascism, ."
2529,"me, my, wife, are, vaccinated, we, ', ve, had, covid, ., it, ', s, not, about, vaccines, ,, it, ', s, about, censorship, loss, freedoms, ., you, have, no, sense, national, pride, ....., zero, ,, zip, ,, nada, ., you, will, never, understand, ,, you, ', ve, been, poisoned, by, anti, -, american, ideologies, ., one, day, maybe"
2530,"gbh, news, :, jan, ., 6, rioter, moves, organizing, mass, ., anti, -, vaccine, mandate, trucking, convoy"
2531,"spoke, local, media, at, counter, protest, last, weekend, ., entire, media, team, covering, anti, -, vaccine, rally, week, before, was, positive, after, event, ., so, maybe, not, throw, out, everything, media, shares, ."
2532,""", canadians, say, they, are, concerned, political, strife, united, states, will, undermine, security, economic, growth, at, home, ..., as, anti, -, vaccine, mandate, protest, praised, by, former, u, ., s, ., president, donald, trump, gripped, capital, affected, border, ."""
2533,"these, anti, vaxrs, are, stupid, ., they, think, they, ', re, rights, are, being, stolen, ., yet, seat, belt, law, has, proven, 50, /, 50, death, rate, with, or, w, /, o, ., or, smoking, work, vehicle, ., those, are, your, rights, being, taken, not, some, mask, or, vaccine, ."
2534,"this, has, never, been, about, vaccines, mandates, ., it, ’, s, anti, -, government, protest, fueled, far, right, agitators"
2535,"confirmed, as, not, put, up, by, pharmacy, but, has, been, stuck, by, anti, covid, vax, people, /, person, will, be, removed, ., #, covid19, #, covidvaccine, #, vaccine"
2536,"tenants, say, they, were, "", besieged, by, anti, -, vaccine, mandate, protesters, raging, national, capital, more, than, week, ."", but, attempted, arson, bldg, was, entirely, unrelated, those, circumstances, maybe, best, reserve, judgment, until, ops, have, concluded, their, investigation, ."
2537,"heard, this, am, :, i, don, ’, t, trust, vaccine, but, i, trust, ivermectin, ., wtf, anti, -, parasitic, drug, that, most, people, have, never, heard, before, 3, months, ago, is, right, move, but, vaccine, that, millions, have, taken, safely, helped, save, lives, is, suspect"
2538,"‘, it, has, stop, ’:, trudeau, denounces, anti, -, vaccine, protesters, ottawa, -, new, york, times"
2539,"good, news, ., "", recent, uk, study, shows, mrna, vaccines, spur, production, spike, proteins, ,, not, anti, -, nucleocapsid, antibodies, ,, fight, covid, -, 19, infection, ,, according, medical, experts, """
2540,"you, have, it, mixed, up, ,, small, minority, is, ones, who, will, attend, protest, are, anti, -, vaccine, /, restrictions"
2541,"anti, vaxrs, me, are, bonespur, nuts, ., that, does, not, include, those, who, cant, take, vaccine, like, my, 87, yr, old, mom, ."
2542,"if, you, ever, want, make, millions, by, threatening, public, health, ,, you, could, always, make, career, out, publishing, anti, -, vaccine, propaganda, substack, ."
2543,"we, are, now, being, told, that, people, with, three, does, mrna, vaccine, still, have, low, anti, -, body, counts, ,, "", which, is, evidence, they, are, working, ."""
2544,"perhaps, most, significant, observation, is, that, while, facebook, “, appears, have, had, success, curtailing, some, anti, -, vaccine, content, ”, after, implementation, its, policy, ,, “, anti, -, vaccine, content, recovered, during, our, period, observation, .”"
2545,"anti, -, vaccine, people, are, misogynistic, racist, knocked, -, out_face, ‍, dizzysnakebackhand_index_pointing_downlight_skin_tone"
2546,"they, ’, re, not, anti, -, vaccine, mandate, protests, ., they, ’, re, coordinated, far, -, right, insurrection, aimed, at, overthrowing, sitting, government, ."
2547,"her, mom, died, covid, after, attending, anti, -, vaccine, rallies, ., now, this, toronto, woman, wants, warn, others, |, ⁦⁩"
2548,""", sure, ,, you, have, right, spread, anti, -, vaccine, misinformation, ,, but, where, ’, s, your, sense, responsibility, your, fellow, citizens, ,, especially, nurses, doctors, who, have, deal, with, fallout, your, words, """
2549,"per, ,, ', s, point, was, this, :, "", sure, ,, you, have, right, spread, anti, -, vaccine, misinformation, ,, but, where, ', s, your, sense, responsibility, your, fellow, citizens, ,, nurses, &, amp, ;, doctors, who, have, deal, with, fallout, your, words, """
2550,"if, it, isn, ’, t, anti, vaccine, ,, then, they, would, be, vaccinated, ., correct, then, they, wouldn, ’, t, be, ottawa, ., correct, they, ’, d, be, working, ., correct, we, wouldn, ’, t, be, having, this, diskussion, ., correct"
2551,"so, has, said, natural, immunity, is, better, than, any, vaccine, ., finally, john, hopkins, comes, out, says, truth, ., when, will, say, it, ., is, bought, paid, wants, hurt, americans, ."
2552,"anti, vax, “, mandate, ”, crowd, *., i, think, you, missed, key, nuance, ,, further, stoke, division, ., sad, robert, ., these, people, are, against, strict, over, reaching, mandates, around, vaccines, that, most, countries, have, already, dropped, ., try, harder, sir, ."
2553,"good, question, backhand_index_pointing_downbut, it, is, not, just, democrats, ., where, are, freedom, fighters, leaders, they, should, be, everywhere, nonstop, speaking, this, issue, anti, vaccine, mandate, everywhere"
2554,"when, was, pro, new, covid, vaccines, before, he, monetized, being, anti, -, vaxxer, ."
2555,"do, you, think, antivaccine, camps, are, possible"
2556,"that, ’, s, why, i, always, say, anti, vaxxers, should, live, their, truth, ., stay, home, &, amp, ;, treat, themselves, ., they, didn, ’, t, believe, science, get, vaccine, ,, but, now, they, want, science, save, them"
2557,"we, ’, re, still, going, with, “, anti, -, vaccine, mandate, protest, ”, huh"
2558,"no, vaccine, anti, mask, two, years, new, york, people, my, household, no, covid, issues, we, travel, monthly, ., we, do, things, safely, unlike, our, government, mandates, ."
2559,"canadian, authorities, scramble, end, anti, -, vaccine, mandate, protests, #, canada"
2560,"im, also, thinking, if, we, did, have, shortage, vaccines, they, were, hard, get, ,, public, health, would, have, had, rely, other, mitigations, more, heavily, these, anti, -, vaxx, people, would, have, been, screaming, vaccines"
2561,"it, ', s, just, what, british, people, call, vaccines, ., it, ', s, used, both, pro, anti, vax, material, speech, ."
2562,"canadian, antivaccine, mandate, trucker, protest, shuts, down, us, -, canada, ambassador, bridge, ,, which, connects, detroit, windsor, ,, ontario, ;, bridge, is, busiest, north, american, border, crossing, trade"
2563,"anti, covid, vaxxers, :, "", the, vaccine, is, just, evil, money, maker, pharmaceuticals, "", also, anti, covid, vaxxers, :, "", get, me, all, ivermectin, prescriptions, you, can, find, """
2564,"all, anti, -, vaccine, ,, anti, -, mandate, people, clogging, up, roads, canada, ,, you, are, nothing, more, than, stupid, mother, truckersface_with_symbols_on_mouth"
2565,"apparently, ,, canadian, women, ', s, hockey, team, does, not, believe, vaccine, works, ., why, else, would, they, play, poorly, -, fitting, masks, when, they, are, fully, vaccinated, they, are, stupid, ,, anti, -, science, ,, or, virtue, signaling, ..., or, maybe, all, three, ., #, olympicgames, #, olympics2022, #, hockey"
2566,"5g, qanon, :, how, conspiracy, theorists, steered, canada, ’, s, anti, -, vaccine, trucker, protest, |, canada, |, guardian"
2567,"hey, ,, ,, peaceful, truckers, were, never, "", anti, -, vaccine, ,"", they, were, remain, anti, -, mandate, ., #, stopthespin"
2568,"isn, ', t, it, interesting, that, anti, vaxxers, always, know, several, people, that, have, problems, vaccine, when, most, us, don, ', t, know, anyone, who, ', s, had, problems, ."
2569,"denmark, anti, -, covidvax, movement, is, led, by, researchers, who, have, championed, theory, "", off, target, effects, "", vaccines, ., their, claim, is, that, as, we, don, ', t, know, if, there, are, any, off, -, target, effects, we, cannot, trust, vaccines, ., intl, ., researchers, seem, not, share, this, concern, ."
2570,"letters, feb, ., 9, :, anti, -, vaccine, mandate, protesters, are, more, dangerous, than, covid, -, 19, itself"
2571,"numerous, programs, have, been, created, support, small, businesses, ., vaccine, mandates, have, existed, century, have, saved, lives, --, with, violent, responses, protests, tiny, minority, anti, vaxxers, all, same, ."
2572,"ho, hum, …, this, deja, vu, is, getting, old, ., her, mom, died, covid, after, attending, anti, -, vaccine, rallies, ., now, this, toronto, woman, wants, warn, others"
2573,"this, poor, man, ,, wittingly, or, unwittingly, ,, has, kicked, over, hornet, ', s, nest, ., minds, antis, ,, he, has, unmasked, himself, as, communist, ,, because, he, is, pro, -, vax, ,, as, we, all, know, ,, vaccine, is, trojan, horse, great, reset, secret, plot, establish, communism, ."
2574,"i, am, anti, vaccine, lol"
2575,"now, if, this, is, true, ,, that, ’, s, heck, plot, twist, anti, -, vaccine, crowd, ."
2576,"abc, news, anti, -, vaccine, mandate, protesters, closely, monitored, sydney, morning, herald, why, vaccine, mandate, protesters, are, canberra, j, fallon, apple, music"
2577,"evidently, most, canadians, are, too, smart, want, us, covid, response, that, resulted, highest, death, rate, among, all, first, world, nations, ., anti, -, vaccine, /, mask, activists, us, have, kept, us, high, sickness, ,, death, ,, division, ,, economic, disruption, ."
2578,"being, against, being, forced, take, one, new, experimental, substance, does, not, make, one, anti, -, vaxr, ., people, have, be, logical, with, their, arguments, debates, be, more, effective, ., also, ,, you, taking, vaccine, protects, you, ,, not, me, ., if, vaccine, works, you, should, be, protected, ,, simple"
