,0
1761,"vaccine, is, given, body, build, protein, inside, cells, ,, which, stimulate, body, produce, immunity, specific, i, antigen, ., alhumdulilah, done, with, couid, -, nineteen, vaccine, first, shot"
1762,"chairman, /, rec, took, his, est, shot, #, covidvaccine, ., ninety, %, population, above, sixty, years, &, amp, ;, around, fifty, %, population, above, forty-five, fifty-nine, years, has, been, vaccinated, till, date, #, kargilladakh, ."
1763,"if, pandemic, is, under, control, ,, credit, it, emperor, ., if, it, goes, out, control, blame, states, ., why, does, union, government, control, couid, -, nineteen, vaccine, why, does, export, indian, made, vaccine, allowed, why, does, import, international, brands, not, allowed, into, india"
1764,"الحمدلله, white_heart, @, couid, -, nineteen, vaccine, center, hammam, ,, ash, sharqiyah"
1765,"am, modi, at, couid, review, meet, :, keep, focus, test, trace, ,, let, i, i, not, jump, gun, vaccines, via, name, app"
1766,"do, i, need, book, appointment, using, mohan, app, my, second, couid, vaccine, dose, ."
1767,"got, my, first, dose, couid, -, nineteen, vaccine, at, molina, azad, medical, collage, ,, new, delhi, mama, today, nine, april, ,, two thousand and twenty-one, by, asha, sharma, ji"
1768,"serum, institute, india, fully, refunds, south, africa, couid, -, nineteen, vaccines, ."
1769,"half, world, is, stalling, astrazeneca, #, couid, #, vaccine, half, world, including, india, is, shortage, ., fail, understand, dichotomy, pensive_face"
1770,"Have, you, ever, been, a, devotee, ?, There, is, a, knock, on, your, door, ., Smirking_face, ., You, are, killing, a, common, man, in, your, political, debate, ., Shame, on, you, ., This, is, why, you, are, the, one, ."
1771,"says, no, couid, vaccine, available, at, few, private, hospitals, ., if, true, needs, urgent, attention, ., but, if, private, hospitals, are, hiding, stocks, but, not, giving, patients, it, warrant, strict, action, ."
1772,"Time, has, come, when, students, ,, teachers, and, staff, of, all, universities, /, colleges, in, the, country, should, be, allowed, to, install, #, covidvaccine, ., Their, number, will, be, around, thirty-nine, million, ., For, this, ,, seventy-eight, million, doses, of, two, -, dose, vaccine, are, needed, ., This, may, lead, to, opening, of, campuses, and, commencement, of, studies, /, research, ."
1773,"so, my, parents, had, their, appointment, today, their, second, jab, couid, -, nineteen, vaccine, ., guess, what, ,, hospital, i, i, out, vaccine, ., they, i, ve, asked, us, not, come, today, ., they, don, i, i, know, when, stock, will, be, available, screw, you, pouting_face"
1774,"after, three, ., five, his, visit, four, #, covid19vaccination, centers, i, no, #, luck, ,, all, are, out, stock, #, covidvaccine, i, yes, get, #, vaccinated, you, ought, be, be, #, lucky, here"
1775,"first, shot, couid, vaccine, check_mark_button, ."
1776,"rahul, warned, vaccine, distribution, strategy, eight, months, back, modi, ,, modi, -, media, was, lethargic, &, amp, ;, casual, about, it, ., leadership, is, all, about, visualize, future, unfortunately, despite, rahul, guiding, modi, couid, right, beginning, govt, penalized, indians, #, godimedia, #, vaccineshortage"
1777,"dear, sir, i, have, given, date, -, four, -, two thousand and twenty-one, vaccine, ., but, sorry, inform, you, that, pic, nagila, buddha, dayalbagh, agra, has, written, that, no, couid, vaccine, ., so, please, see, this, matter, supply, them, couid, vaccine, ."
1778,"vaccine, developed, treatment, couid, protect, us, ., but, no, vaccine, can, be, produced, protect, environment, ., hence, ,, we, have, protect, environment, ourselves, #, goodlifeoffuturegenration, #, protecttheenvironment, #, itneedsourhelp"
1779,"A, total, of, nine, ,, forty-three, ,, thirty-four, ,, two hundred and sixty-two, people, have, been, vaccinated, against, the, corona, virus, in, the, country, ., #, covidvaccine"
1780,"Chhattisgarh, Chief, Minister, Bhupesh, bagel, administered, the, first, dose, of, corona, virus, vaccine, at, Pandit, Jawaharlal, near, Memorial, Medical, College, ,, jaipur, ., #, covidvaccine"
1781,"first, priority, :, health, workers, senior, citizens, above, eighty, yrs, ,, be, followed, by, income, tax, files, ,, receiving, couid, vaccine"
1782,"i, got, my, #, covidvaccine, at, yesterday, ., extremely, disappointed, see, impatient, crowd, trying, get, ahead, their, turns, ,, pushing, each, other, ,, misbehaving, with, guard, ., huge, shoutout, duty, guard, who, was, extremely, patient, polite, throughout, one, /, three"
1783,"dear, respected, sir, ,, why, are, bankers, not, allow, vaccine, as, couid, warrior, ,, bankers, are, also, couid, warrior, day, one, ,, kindly, allow, all, bankers, take, vaccine, ."
1784,"couid, is, raging, #, mumbai, ,, our, politicians, are, busy, vasili, ,, heat, is, raging, ,, aur, ab, no, vaccines, ., yoga, kya, tamara, pleading_face"
1785,"I, am, at, vaccine, center, couid, -, nineteen, hammam, ,, ash, sharqiyah"
1786,"it, is, very, irresponsible, case, force, student, sit, under, exam, if, u, have, guts, than, try, seat, with, us, exam, no, vaccine, is, made, children, ', i, if, children, got, couid, die, than, u, will, not, take, responsible, if, your, members, family, die, than, you, will, sad, as, chi"
1787,"parts, #, maharashtrian, may, run, out, couid, vaccines, three, days, center, has, been, asked, more, ,, state, health, minister, rajesh, hope, said, as, cities, like, mumbai, flagged, fast, depleting, stocks, ., #, covidー19, #, coaxing"
1788,"one hundred and seventy-six, recipients, died, seventy-one, days, india, i, i, couid, vaccine, drive, ,, but, no, direct, link, found, abantika, ghost, reports, #, theprinthealth"
1789,"take, vaccines, they, said, ,, it, will, prevent, couid, they, said, ., when, you, question, abt, this, ,, it, will, prevent, complications, they, said, i, now, that, there, has, complications, ,, time, is, needed, vaccine, is, what, they, going, to, say, person_shrugging"
1790,"time, opposition, two, demand, apc, into, this, huge, scam, ., what, i, they, waiting, couid, -, nineteen, :, india, has, vaccine, stocks, five, ., five, days, ,, one, more, week, i, i, pipeline, via"
1791,"black, marketing, started, couid, nineteen, vaccines, maharastra, shame, puppy, shame, mva, vasili, name, vaccine, winking_face_with_tonguewinking_face_with_tonguefolded_handsmedium, -, light_skin_tone"
1792,"long, i, at, rajeev, gandhi, super, speciality, hospital, couid, vaccine"
1793,"Vaccination, of, six, lakh, people, per, day, should, be, completed, within, a, month, for, one, crore, people, over, forty-five, years, -, Chief, Minister, YS, pagan, #, cmysjagan, #, ysjagancares, #, covidvaccine"
1794,"coronavirus, news, live, updates, :, india, review, couid, -, nineteen, vaccines, after, blood, clot, warning, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1795,"three, /, three, black_small_square, i, the, fda, is, talks, with, three, other, couid, -, nineteen, vaccine, suppliers, that, wish, register, their, jabs, here, :, i, modern, ,, usa, i, sputnik, i, ,, russia, i, sinopharm, ,, china, black_small_square, i, no, news, about, pfizer, ."
1796,"india, seems, have, luck, it, is, side, regarding, couid, ., we, did, not, have, as, much, as, envisaged, ., look, at, vaccine, ., world, is, pausing, astra, vaccine, while, we, continue, as, no, reported, deaths, ., just, lucky, ., will, second, wave, revert, this, ."
1797,"politics, play, even, during, #, pandemic2020, serum, institute, india, has, fully, refunded, south, africa, five hundred, ,, zero, doses, couid, -, nineteen, vaccine, ,, which, we, are, not, delivered, country, after, it, decided, not, use, vaccine, because, it, was, not, effective, against, new, variant"
1798,"many, vaccine, manufacturing, units, not, permitted, manufacture, vaccines, india, #, covidvaccine"
1799,"black_small_square, i, three, suppliers, have, registered, their, couid, -, nineteen, vaccines, distribution, thailanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, i, china, ', i, sinovac, biotecface_vomitingpouting_face, i, astrazenecafolded_handsmedium, -, light_skin_toneclinking_glasses, i, johnson, &, amp, ;, johnson, folded_handsmedium, -, light_skin_toneface_blowing_a_kissflexed_bicepsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone, black_small_square, i, still, pending, registration, with, fda, :, coaxing, ,, developed, by, bharat, biotech, ,, indiafolded_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
1800,"serum, institute, india, refunds, south, africa, undelivered, couid, -, nineteen, vaccines, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1801,"how, couid, -, nineteen, vaccines, work, backhand_index_pointing_down, #, covidー19, #, vaccines, #, coaxing, #, couid, #, coronavirusindia"
1802,"govt, denies, jab, monopoly, rumors, govt, has, not, barred, private, sector, companies, ordering, couid, -, nineteen, vaccines, commercial, distribution, thailand, ., if, they, are, able, source, supplies, couid, -, nineteen, vaccine, ,, fda, will, be, issue, licenses, ."
1803,"india, administered, nine, ., secr, doses, couid, -, nineteen, vaccinesyringe, already, ,, thirty, or, by, august, downcast_face_with_sweatpleading_faceface_with_steam_from_nosedowncast_face_with_sweat"
1804,"seventy-five, years, old, veteran, hockey, player, barber, singh, randhawa, who, got, both, doses, couid, -, nineteen, vaccine, has, dismissed, reports, side, effects, as, "", rumors, myths, i"
1805,"two, /, three, three, suppliers, have, registered, their, couid, -, nineteen, vaccines, distribution, :, i, china, ', i, sinovac, biotecface_vomitingpouting_facepouting_face, i, astrazenecafolded_handsmedium, -, light_skin_toneclinking_glasses, i, johnson, &, amp, ;, johnsonfolded_handsmedium, -, light_skin_toneface_blowing_a_kissflexed_bicepsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone, pending, registration, with, fda, :, coaxing, ,, india, ', i, homegrown, couid, -, nineteen, vaccine, developed, by, hyderabad, -, based, bharat, biotechfolded_handsmedium, -, light_skin_tone"
1806,"govt, denies, jab, monopoly, rumors, #, thailand, one, /, two, govt, has, not, barred, private, sector, companies, ordering, couid, -, nineteen, vaccines, commercial, distribution, thailand, ., if, they, can, source, vaccine, supplies, ,, fda, will, be, issue, them, with, license, ."
1807,"face_screaming_in_fearface_screaming_in_fear, how, serious, are, side, effects, couid, vaccines, ,, world, news, |"
1808,"what, mess, it, is, turning, out, be, ,, people, need, more, data, about, vaccine, it, is, efficacy, thirty-seven, doctors, at, delhi, ', i, sir, ganga, ram, hospital, test, positive, amid, couid, -, nineteen, surge, -, not"
1809,"you, are, keeping, quite, remdesivir, short, supply, non, availability, hospital, beds, couid, patients, ., these, two, are, more, important, things, be, solved, immediately, not, vaccine, shortage, ., we, lived, without, vaccine, year, whereas, medicines, hospital, care, one, /, two"
1810,"make, mandatory, #, vaccinationforall, shop, keepers, stick, vaccine, certification, like, get, tin, number, outside, shop, #, covidsecondwave, #, india, #, couid"
1811,"many, doctors, lucknow, delhi, are, found, couid, positive, after, two, vaccine, ., it, seems, be, medical, scam"
1812,"any, scam, during, rssbjp, am, modi, is, not, scam, but, service, india, says, ass, chief, mohan, bhagat, ., therefore, mohan, bhagat, does, talk, against, rafael, scam, ,, three, draconian, central, acts, against, farmers, interest, or, not, supplying, sufficient, couid, vaccines, maharashtrian, ."
1813,"we, all, will, stand, with, #, indiafightscorona, make, #, india, #, covid19, free, also, use, #, uvkleen, #, sanitize, space, we, live, ., #, makeinindia, #, atmanirbharbharat, #, covidvaccine, #, pureecoindia"
1814,""", Fear, the, disease, ,, not, the, vaccine, ""...., Prime, Minister, of, the, country, ,, Shri, ji, administered, the, second, dose, of, vaccine, to, prevent, corona, infection, in, aims, ., #, covidvaccine"
1815,"must, watch, sir, backhand_index_pointing_down, am, modi, meets, chief, ministers, as, india, hits, record, number, daily, couid, -, nineteen, cases, "", #, coronavirus, #, covidvaccine, #, couid, #, covidcureandcare"
1816,"u, know, ..., speech, politicians, like, vaccine, couid, -, 19microbeface_with_medical_mask"
1817,"duraimurugan, confirmed, have, contracted, couid, -, nineteen, viral, infection, ., development, has, come, days, after, dak, ', i, leader, kanimozhi, had, tested, positive, pandemic, after, receiving, two, doses, vaccines, ., couid, -, nineteen, cases, are, increasing, due, election, campaigns, ."
1818,"i, totally, agree, with, our, honorable, am, modify, that, many, citizens, who, got, vaccine, inoculated, are, being, little, careless, every, citizens, should, know, that, even, after, vaccine, is, inoculated, everyone, should, follow, strict, couid, protocol, folded_hands"
1819,"being, #, covidvaccine, advocate, sharing, experiences, frontline, couid, warrior, with, students, ,, parents, teachers, my, public, school, ,, delhi, occasion, #, worldhealthday2021, ., india"
1820,"so, citizens, with, no, money, compel, walk, nine, eleven, alms, parole, akashi, uk, get, immunized, with, couid, vaccine, ., complain, no, arrangement, medical, camps, their, vicinity, ., people, seventy, years, tatters, seen, climbing, high, altitude, dusty, pathways, two, it, inoculated, ., shocking, ."
1821,"u, got, my, second, dose, couid, vaccine, done, dusted, ., what, are, u, waiting"
1822,"astrazeneca, ', i, couid, -, nineteen, vaccine, :, ma, finds, possible, link, very, rare, cases, unusual, blood, clots, with, low, blood, platelets, #, nifty, #, sipgrab"
