,0
2484,"round_pushpin, couid, -, nineteen, vaccinesyringe"
2485,"couid, -, nineteen, vaccine, update, top, five, nations, cases"
2486,"#, corona, #, rp612fic, #, covidvaccine, #, coronavirusupdates"
2487,"do, not, worry, vaccine, are, safe, ..., i, have, taken, my, est, done, ,, you, #, mumbai, #, covidvaccine, #, covid19vaccine, #, vaccinated, #, covid19"
2488,"#, covid19, #, vaccinated, #, covidvaccine, #, 1stdosecovid19vaccine, #, amazon, #, care, #, google, #, modi, #, westbengal, #, hoorah"
2489,"i, got, vaccinated, with, may, two thousand and twenty-one, at, vallioor, ,, tirunelveli, dist, ,, tamilnadu, ., till, today, i, have, not, received, my, couid, est, dose, certificate, ., plus, help, me, out, folded_hands, #, covid19, #, covidvaccine, #, covidshield"
2490,"najafgarh, delhi, one hundred and ten thousand and forty-three, me, eighteen, -, forty-four, age, grip, i, like, couid, vaccine, i, slots, hi, hi, i, i, sse, gratia, mla, sse, gratia, administration"
2491,"can, person, who, has, already, registered, eighteen, +, group, couid, vaccine, ,, go, take, vaccine, at, mobile, van, other, area, ,, like, bistupur, sidhgora, without, slot, booking"
2492,"this, how, vaccination, drive, is, going, district, samba, ,, jammy, kashmir, ., no, vaccination, availability, next, day, ., #, jammuandkashmir, #, covid19vaccine, #, coin, #, covidvaccine"
2493,"dear, concern, ,, we, are, not, getting, availability, couid, -, nineteen, and, dose, ., i, have, and, dose, due, nine, ., six, ., twentynine, ., but, our, city, #, muzaffarpur, no, any, availability, and, dose, vaccine, anyone, ., ply, look, ."
2494,"this, is, sad, reality, today, ,, just, oppose, central, govt, there, are, so, many, fake, rumors, spread, infertility, ,, castes, that, couid, is, upper, caste, about, jabs, couid, are, given, by, local, political, parties, ., people, have, waste, so, many, vaccines, ., shame, ., stopit, #, indiafightscorona"
2495,"#, unite2fightcorona, #, weare, #, indianarmy, as, part, #, missionreachout, ,, fight, #, covid19, pandemic, ,, provided, safety, kits, #, veernaris, &, amp, ;, #, veterans, &, amp, ;, assisted, #, vaccine, &, amp, ;, spread, awareness, couid, -, nineteen, precautions, thru, medical, patrol, dist, #, pooch, i, &, amp, ;, i, ."
2496,"women, who, are, breastfeeding, can, take, coronavirus, vaccines, ., has, more, information, backhand_index_pointing_down, #, covid19, #, couid, #, coronavirus, #, vaccine, #, vaccinate, #, teamhalo, #, vaccineswork, #, covidvaccines"
2497,"In, a, special, vaccination, camp, organized, for, eighteen, +, youth, ,, chi, went, to, also, and, took, the, first, dose, of, #, covishhild, vaccine, developed, in, India, ., This, vaccine, is, completely, safe, and, effective, ., Be, sure, to, get, the, vaccine, ., But, do, not, stop, being, careful, ., #, vaccinated, #, vaccinationdrive, #, covidvaccine, #, indiafightscorona"
2498,"#, go, leaders, opened, their, fisrt, person, talks, nearly, two, years, ,, touting, expected, pledge, donate, one, billion, #, couid, vaccine, doses, poor, countries, show, revived, western, democratic, unity, ."
2499,"That, is, the, information, I, think, the, couid, -, nineteen, vaccine, is, in, the, hands, of, China, and, China, knows, very, well, what, couid, -, nineteen, is, ..., as, well, as, the, idea, that, Chinese, politics, at, the, United, Nations, are, using, personal, information, The, person, who, makes, the, weapon, mixed, under, the, couid, -, nineteen, rumors"
2500,"sir, please, pledge, considerable, amount, couid, -, nineteen, vaccines, bangladesh, ,, we, are, almost, dire, straits, here, ., all, best, wishes, health, ,, prosperity, ,, safety, yours, president, biden, ,, secretary, harris, ."
2501,"oh, wow, rm17k, flushed_face, that, is, stiff, will, your, finnish, authorities, have, preference, certain, vaccines, i, ., i, ., i, know, some, expats, who, know, minister, ke, who, already, got, their, jabs, i, thinking_face"
2502,"all, it, is, i, made, india, i, pitch, ,, coaxing, is, most, expensive, couid, -, nineteen, vaccine, india, via"
2503,"go, donate, one, billion, couid, -, nineteen, vaccine, doses, poorer, countries"
2504,"awesome, photograph, go, nations, ,, front, line, leaders, globe, ,, hopefully, ,, this, summit, cornwall, will, draw, more, attention, existing, crisis, couid, pandemic, ,, staggered, economy, ,, climate, change, most, important, #, vaccines, across, globe, ., all, best, #, cornwall"
2505,"khushi, so, where, is, reflection, this, pie, chart, /, graph, couid, nineteen, vaccine, be, bought, coming, year, ."
2506,"#, breaking, #, newsagent, :, yoga, guru, raided, ,, who, had, earlier, said, he, does, not, need, #, covidvaccine, as, he, has, protection, yoga, ayurvedic, ,, says, he, will, soon, get, jab, described, doctors, as, "", god, i, i, envoys, earth, "", #, covid19, #, covid19vic, #, raided, #, vaccine"
2507,"please, please, help, save, life, #, covid19, #, covid19vic, #, covidvaccine, #, coronasecondwave, #, coviself, #, 500deathsatfarmersprotest"
2508,"check, Severe, allergic, reaction, two, out, of, four, after, getting, the, covid19, vaccine, ,, see, a, doctor, immediately, one, ., Skin, -, membranes, :, itching, ,, redness, ,, swelling, two, ., Respiratory, :, stuffy, nose, ,, runny, nose, ,, breathlessness, three, ., Gastrointestinal, :, abdominal, pain, ,, nausea, ,, vomiting, four, ., Others, :, Fainting, ,, ouch, i, is, ., Lat, #, AstraZeneca, Vaccine, #, astrazeneca, #, vaccine, #, covid19, #, covidvaccine, #, couid, Vaccine"
2509,"please, be, care, after, jab, couid, -, nineteen, #, becareful, #, selfie, #, jab, #, covidvaccine"
2510,"#, covid19, #, covidvaccine, #, covid19vaccine, #, covid19vaccination, #, coronavirus, #, coronavaccine, #, coronavaccination, #, coronavaccinatie, #, corona, #, pakpattan, #, deputycommissioners, #, vaccinesideeffects, #, capital, #, news, tambor, khan, block, capital, to, pakpattan, three billion, one hundred and thirty-six million, four hundred and one thousand, three hundred and one"
2511,"we, have, seen, that, with, flu, ., efficacy, ninety, %, lexx, is, no, way, predictive, it, is, efficacy, /, effectiveness, 20yy, ., many, viruses, outsmart, us, by, mutating, couid, seems, no, different, ., universal, vaccine, based, conserved, viral, region, remains, dream, ,, hopefully, reliable, ."
2512,"vaccination, data, is, not, reflecting, my, coin, profile, ., is, system, broken, right, now, or, has, system, been, hacked, #, coin, #, covid19vaccine, #, largestvaccinedrive, #, covidvaccine, #, vaccine, #, data"
2513,"jabbed, hu, ya, vaccinated, syringe, #, cocaine, #, jabbed, #, vaccinated, #, covidvaccine, #, vaccine, #, coronavirusupdates, #, staysail, #, getvaccinated, #, covid19vic, #, preetkarnawal"
2514,"#, repost, abu, dhabi, emergency, ,, crisis, disasters, committee, has, approved, providing, free, couid, -, nineteen, vaccines, everyone, with, expired, residency, or, entry, visa, ,, their, safety, health, ,, consideration, exceptional, circumstances, resulting, pandemic, ."
2515,"modern, says, it, has, not, found, link, between, it, is, couid, vaccine, heart, inflammation, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2516,"abu, dhabi, emergency, ,, crisis, disasters, committee, has, approved, providing, free, couid, -, nineteen, vaccines, everyone, with, expired, residency, or, entry, visa, ,, their, safety, health, ,, consideration, exceptional, circumstances, resulting, pandemic, ."
2517,"please, see, tweet, ., vaccine, does, not, seem, offer, one hundred, %, protection, death, delta, variant, uk, ., forty-two, couid, deaths, twelve, we, are, fully, vaccinated, ."
2518,"#, france, #, covid19, #, covidvaccine"
2519,"took, my, first, dose, couid, -, nineteen, vaccine, at, nagara"
2520,"vaccine, ki, binary, couid, se, bhi, bad, hai, bhai, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyrolling_on_the_floor_laughing"
2521,"if, you, have, taken, #, pfizerbiontech, couid, vaccine, i, recommend, tagging, these, handles, every, single, day, until, there, is, clear, explanation, where, they, stand, what, their, realistic, timelines, are, ., we, we, are, told, this, was, safe, ,, put, this, our, bodies, good, faith, ."
2522,"coronavirus, update, :, new, daily, couid, -, nineteen, cases, deaths, fall, first, time, four, days, ,, while, vaccine, concerns, grow, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2523,"seattle, people, have, "", high, "", level, meeting, after, taking, couid, -, nineteen, vaccine, jab, ."
2524,"#, manvendrasmtr, #, covid19, #, covidvaccine, #, covishield, #, sambhar, #, uttarpradesh, #, vaccinated, #, vaccinationfor18plus"
2525,"correct, news, :, instead, emergency, use, fda, asked, coaxing, makers, apply, regular, approval, ., now, couid, emergency, is, over, usa, so, fda, does, not, want, approve, any, vaccine, emergency, usage, ."
2526,"hi, my, banerjee, ,, you, seems, have, not, visited, india, many, years, now, ., india, have, direct, benefit, transfer, ,, am, cash, transfer, millions, farmers, ,, radar, ,, own, couid, vaccine, coin, app, one, ., five, billion, jabs, &, amp, ;, finch, like, part, ., i, i, i, i, i, i, आइए, अपन, i, i, i, i, i, ें।"
2527,"fda, reportedly, forces, i, &, amp, ;, i, scrap, about, sixty, million, doses, it, is, couid, vaccine, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2528,"got, my, final, dose, couid, -, nineteen, vaccine, at, much, today, ., together, ,, india, will, defeat, couid, -, nineteen, folded_hands, #, vaccinefor18plus, #, coaxing"
2529,"we, are, comming, covidvaccine, ., this, center, is, kept, runway, ,, dog, ., eight hundred and forty-seven thousand, one hundred and twenty-one, there, are, three, members, wating, two, he, vaccine, ., and, this, female, say, we, will, not, give, vaccine, until, there, are, ten, people, ,, so, my, question, is, if, ten, people, do, not, come, ,, i, will, not, get, vaccine"
2530,"just, read, very, powerful, message, #, covidvaccine, #, vaccine, #, vaccinationdrive"
2531,"#, covid19india, #, covidvaccine, #, universityofcalcutta"
2532,"vaccines, are, safe, ,, effective, life, saving, ., get, corona, vaccine, be, safe, #, covid_19, #, letsdefeatcovid19together, #, vaccine, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, letsvaccinate, #, couid, #, covid19india, #, letsfightcovid19, #, vaccinateeveryindian, #, letsvaccinateindia, #, fightagainstcovid19"
2533,"campaign, couid, nineteen, vaccine"
2534,"vaccinated, village, #, murhaghat, #, indiafightscorona, #, covidvaccine, #, vaccinated, #, largestvaccinedrive"
2535,"11jun2021, astrazeneca, vaccine, couid"
2536,"poor, public, has, suffer, ., #, coronavirus, #, covidvaccine, #, pfizer, #, russia, #, pakistan, #, pakistanarmy, #, vaccinated, #, pakistani, #, budget2021, #, shame"
2537,"finally, fully, vaccinated, face_savoring_foodsyringe, #, vaccine, #, covidvaccine"
2538,"We, urge, the, government, to, bring, in, vehicles, as, soon, as, possible, to, control, the, loved, epidemic, and, not, to, open, letters, of, credit, in, a, hurry, for, things, like, vaccinations, ., #, la, #, covidvaccine, #, covid19sl, #, covid19lk"
2539,"yesterday, we, #, getvaccinated, ., #, covidvaccine, #, covishieldvaccine"
2540,"wow, just, wow, loudly_crying_face, #, covidvaccine, #, covid19, #, johnsonandjohnson"
2541,"syringe, #, teamsinovac, #, covidvaccine, #, covid19vaccine"
2542,"eighteen, -, forty-four, est, dose, register, link, backhand_index_pointing_downbackhand_index_pointing_down, #, covidvaccine, #, covid19on, #, covid19ab, #, covid19vaccination, #, dish, #, odishafightscorona"
2543,"it, goes, show, that, couid, will, be, with, us, some, time, come, ., good, news, is, that, vaccine, help, covid19, is, flu, just, century"
2544,"hi, malik, guru, ..,, did, u, write, your, observations, who, reg, three, red, wave, do, you, have, statistics, as, how, many, couid, -, nineteen, deaths, belong, people, who, are, vaccinated, i, how, many, deaths, occurred, that, took, pfizer, vaccine, ., any, vaccine, which, gives, one hundred, %, guarantee, i"
2545,"Yesterday, I, got, my, first, dose, of, #, covid_19, administered, ., #, covidvaccine"
2546,"#, vaccinated, #, cocaine, #, covidvaccine"
2547,"where, are, vaccines, ..., have, been, trying, aroma, set, coin, app, month, now, ., both, are, useless, ., #, covidvaccine, #, covishield, #, cocaine, #, vaccinationfor18plus, #, vaccineforall"
2548,"us, regulator, rejects, "", emergency, use, authorisation, "", biotech, ', i, couid, -, nineteen, vaccine, #, coaxing"
2549,"i, vaccinated, est, dose, couid, shield, vaccine, fill, should, also, take, this, ."
2550,"I, like, top, but, I, can, not, book, #, covidvaccine, #, coin, #, cocaine"
2551,"got, my, first, #, covidvaccine, jab, today, request, all, professionals, staff, go, &, amp, ;, vaccinate, before, resuming, office"
2552,"shri, ., arun, gali, daddy, taking, and, dose, couid, -, nineteen, vaccine, ., i, request, everyone, get, themselves, registered, &, amp, ;, take, their, jabs, at, earliest, ., #, daddy, #, covid_19, #, vaccine, #, vaccinationdonecheck_mark, i, #, covishield, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs"
2553,"today, i, have, taken, vaccine, est, dose, ., #, covidvaccine, #, coronavaccine"
2554,"it, will, be, great, help, if, we, come, know, when, and, dose, coaxing, will, be, available, forty-five, +, years, ., #, covidvaccine"
2555,"what, hope, we, have, ., all, prices, at, all, time, high, &, amp, ;, job, market, shrinking, ., couid, vaccine, given, like, prasad, &, amp, ;, parrots, are, doing, wah, wah, ."
2556,"this, is, really, good, news, smiling_face, i, #, covidvaccine, #, covid19india"
2557,"faileTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, uk, ', i, ex, -, am, brown, says, go, couid, vaccine, plan, offers, no, solution, #, sipgrab, #, unitingpeoplewiththepossibilities"
2558,"saber, dulu, ..., just, like, spanish, flu, ,, with, vaccines, administered, ,, this, couid, will, soon, goes, away, ..."
2559,"thanks, &, amp, ;, #, delhigovernment, we, are, now, part, your, i, delhi, vaccinated, warriors, i, team, ., today, we, take, pledge, help, &, amp, ;, facilitate, more, people, especially, most, vulnerable, sections, get, their, #, covidvaccine, #, delhifightscovid, #, vaccinated, #, warriors"
2560,"May, God, grant, her, healing, and, wellness, ., folded_handsgreen_heartgreen_heart, @, couid, -, nineteen, vaccine, center, -, riya"
2561,"got, my, first, dose, #, covidvaccine"
2562,"I, have, taken, the, #, vaccine, and, it, has, been, more, than, twentyfour, hours, ,, I, am, absolutely, fine, ., Do, not, pay, attention, to, any, false, #, rumor, about, the, vaccine, ,, he, is, absolutely, a, chef, and, anyone, who, is, eighteen, +, must, take, the, vaccine, ., #, indiafightscorona, #, covidvaccine"
