,0
1644,"not, sure, what, you, mean, but, i, can, see, what, she, means, ., or, atleast, implies, ., that, if, parents, are, worried, about, their, kids, catching, covid, unvaxxed, students, ,, no, problem, they, may, stay, home, &, amp, ;, learn, home, ,, but, students, won, ’, t, be, forced, get, vaccine, ., that, ’, s, how, it, should, be"
1645,"mobile, covid, 19, vaccine, bus, ,, sez, ,, smc, :, ,, ,"
1646,"my, covid, vaccine, status, has, been, immune, tawakalna, but, not, shown, sehhaty, ., please, inform, me, what, i, do"
1647,"when, you, are, safe, ,, nation, is, safe, :, avoid, festival, crowding, &, amp, ;, strickly, follow, sop, covid, 19, :, take, your, vaccine, time, &, amp, ;, save, your, life, :"
1648,"yes, ,, i, am, aware, that, vaccine, is, not, fully, capable, tackle, covid, but, at, least, if, it, can, prevent, 70, %, complications, it, ,, that, would, be, more, relief, ., kims, trivandrum, ,, most, kids, admitted, are, critical, ,, not, because, covid, but, post, covid, symptoms, ."
1649,"with, vaccine, all, can, be, safe, ,, if, not, we, get, covid, -, 19, virus, we, kind, commit, sueside, ."
1650,"miss, malkova, ,, how, are, you, can, you, get, covid, vaccine, 2, dose, can, you, tellvme, miss, malkova, so, please, please, please, malkova, tell, me, ., folded_handsfolded_handsfolded_hands"
1651,"anti, -, military, junta, force, mandalay, ranger, force, threaten, business, owners, not, vaccine, covid, 19, mandalay, myanmar, ."
1652,"my, mother, died, evn, after, getting, both, her, doses, done, properly, she, was, healthy, before, did, not, have, any, chronic, disease, like, sugar, she, never, had, covid, before, she, was, oxygen, 4, days, she, died, vaccine, was, sinopharm, her, first, xray, was, clear, after, 5, days, second, xray, her"
1653,"#, covidvaccine, #, covidvaccinesideeffects"
1654,"#, indiafightscorona, :, round_pushpinsymptomatic, pregnant, women, are, at, increased, risk, severe, diseases, it, might, affect, fetus, too, ., hence, ,, covid, -, 19, vaccine, is, recommended, pregnant, women, ., check_mark_button, continue, following, #, covidappropriatebehavior, #, we4vaccine"
1655,"covid, vaccine, duty, syringesyringesyringe"
1656,"when, you, are, safe, ,, nation, is, safe, :, take, your, covid, 19, vaccine, time, &, amp, ;, save, your, life, :, avoid, festival, crowding, &, amp, ;, stricktly, follow, sop, covid, 19, :"
1657,"when, you, are, safe, ,, nation, is, safe, :, avoid, festival, crowding, &, amp, ;, stricktly, follow, sop, covid, 19, :, take, your, vaccine, time, &, amp, ;, save, your, life, :"
1658,"cambodia, has, 3, ,, 540, ,, 290, doses, covid, -, 19, vaccines, remaining, out, 32, ,, 606, ,, 640, doses, received, #, auspol"
1659,"Congratulation, uttar, pradesh, More, than, 10, crore, covid, -, 19, vaccines, have, been, given, by, confetti_ball, ."
1660,"antivaxx, ,, please, take, look, at, stats, ., also, don, ’, t, just, google, about, vaccine, usual, google, search, ., give, google, scholar, ., If, you, do, not, believe, in, the, covid, vaccine, ,, it, is, because, it, looks, new, ., You, look, back, at, how, long, you, have, actually, had, the, effects, of, this, coronavirus"
1661,"drive, -, through, vaccine, center, i, covid, i, bbmp, i, at, yelahanka"
1662,"why, pm, modi, got, loud, applause, at, unga, covid, vaccine, move, ;, says, india, made, world, ', s, 1st, dna, jab"
1663,"dang, it, my, typos, ., tadi, dah, delete, skali, dah, ,, salah, lagi, ., left, is, saying, ,, people, who, died, due, covid, after, receiving, vaccine, ., right, is, saying, ,, nobody, died, due, covid, vaccine, itself"
1664,"left, is, saying, nobody, died, due, covid, vaccine, complications"
1665,"with, over, 85, crore, covid, vaccines, administered, so, far, ,, india, is, making, commendable, progress, conducting, world, ', s, #, largestvaccinedrive, ,, but, our, fight, our, fight, against, #, covid19, is, not, over, yet, so, please, follow, covid, precautions, ..., #, largestvaccinedrive, #, covid19vaccine"
1666,"jointly, diskoverer, covid, -, 19, vaccines, ."
1667,"This, year, srh, team, cricket, bat, ki, corona, vachinndi, covid, -, 19, vaccine, veyaledu, ...., chusukovalli, kada, babuuusee, -, no, -, evil_monkeygrinning_face_with_sweat"
1668,"urgent, #, sos, dengue, patient, needs, platelets, b, +, ., fortis, gurgaon, ., should, not, have, taken, covid, vaccine, last, 14, days, patient, :, ritwik, roy, attendant, :, aashit, aggarwal, contact, :, 9716558518"
1669,"it, is, nonsensical, claim, ., risk, clotting, is, far, higher, amongst, people, with, covid, than, real, but, small, risk, vaccine, ."
1670,"please, take, your, booster, dose, ., #, vaccinepassports, .#, vaccine, ., dad, with, no, underlying, health, conditions, dies, covid, -, 19, after, refusing, jab"
1671,"orthodontic, extraction, commonly, is, done, during, braces, /, aligners, treatment, accommodate, your, teeth, into, perfect, position, ., space, created, by, extraction, is, closed, by, moving, teeth, into, employ, space, ., #, covid, #, vaccine, #, ahmedabad, #, chandkheda, #, newcgroad, #, dentist, #, orthodontist"
1672,"you, said, something, stupid, sema, ,, correctung, that, stupid, point, s, not, being, antivaxx, ., ivermectin, literally, saving, lives, around, world, where, people, cannot, get, vaccines, because, west, refusing, waive, patent, covid, vaccine"
1673,"today, i, got, my, second, dose, covid, -, 19, vaccine, at, almaseef, vaccine, center, riyadh, ksa, ., vaccine, is, safe, ,, effective, it, saves, lives, ., getting, vaccinated, is, best, way, protect, yourself, ,, your, family, our, community, ."
1674,"2, dose, syringeaz, 22, /, 09, /, 21, side, effects, face_with_thermometerface_with_head, -, bandageknocked, -, out_face, ‍, dizzynauseated_faceface_vomiting, 1, dose, sinovac, had, side, effects, face_with_head, -, bandageyawning_facesleeping_facewoozy_facenumb, limbs, omg, face_screaming_in_fear, loudly_crying_face, #, vaccine, #, az, #, 2dose, #, sideeffects, #, covid_19, @, ศ, ู, นย, ์, ก, ี, ฬาแห, ่, งชาต, ิ, ภาคตะว, ั, นออก, eastern, national, sports, training, center"
1675,"hopefully, canada, will, now, start, accepting, chinese, covid, vaccines, which, have, proven, successful, world, over, ..."
1676,"take, covid, 19, vaccine, time, &, amp, ;, make, your, life, safe, :, avoid, festival, crowding, &, amp, ;, stricktly, follow, sop, covid, 19, :"
1677,"If, you, have, any, questions, ,, please, feel, free, to, contact, us, ., hilay, lakka, akah, vure, gina, meehunnah, vaccine, ves, jahai, dhinin, ."
1678,"i, have, successfully, completed, schedule, all, doses, covid, -, 19, vaccine, ., #, covid19, #, covid_19, #, vaccinepassports, #, covidvic"
1679,"#, free, #, covidvaccine, slot, is, not, available, #, cowin, ;, all, are, "", paid, "", slots, ."
1680,"look, at, singapore, dates, ., more, than, 80, %, have, had, the, injection, ., this, vaccine, does, not, protect, k, ., tje, ., the, same, israel, israel, ., but, we, hear, nada, msn, ., hysteria, covid, a, vaccine, is, the, only, thing, that, can, save, you, ., do, you, really, believe, that"
1681,"#, itsurat, govt, allows, covid, vaccines, at, home, differently, -, abled"
1682,"india, administers, highest, covid, vaccine, doses, september, with, 19, cr, jabs, #, modiinusa, via, namo, app"
1683,"pm, :, ‘, vaccines, alone, are, not, enough, ’, fight, covid, cambodia, take, note, australia, there, not, telling, you, everything, lockdowns, will, continue, saying, one, #, strandedaussies, 98, %, vaxd, country, lockdown, #, auspol"
1684,"i, have, been, standing, line, 4, hours, get, covid, -, 19, vaccine, ,, yet, there, are, 50, people, ahead, me, line, ., is, it, haryana, health, management, very, worst, health, services, haryana, ."
1685,"research, has, found, significant, fall, levels, antibodies, against, sars, -, cov, -, 2, ,, virus, that, causes, covid, -, 19, ,, 6, months, after, second, dose, pfizer, -, biontech, vaccine, ."
1686,""", no, vaccine, ,, no, entry, "", now, this, became, compulsary, policy, every, where, ., take, vaccine, time, &, amp, ;, save, your, life, :, avoid, festival, crowding, &, amp, ;, stricktly, follow, sop, covid, 19, :"
1687,"1, ., 05, million, doses, cuba, ', s, abdala, covid, -, 19, vaccine, en, route, vietnam"
1688,"india, administers, highest, covid, vaccine, doses, september, with, 19, cr, jabs"
1689,"take, covid, 19, vaccine, time, :, avoid, festial, crowding, &, amp, ;, strictly, follow, sop, covid, 19, :"
1690,"can, someone, let, me, know, ke, 2, dose, kaise, book, hoga, is, offline, ki, bhid, ki, vajah, se, ., i, have, tried, every, slot, booking, timings, since, last, 2, days, ., #, covidvaccine"
1691,"#, pmimrankhanatunga, issues, pm, imran, khan, highlighted, 1, ., covid, -, 19, 2, ., economic, downfall, 3, ., climate, change, 4, ., vaccine, inequity, 5, ., illicit, financial, flows, 6, ., migration, 7, ., islamophobia, 8, ., hindutva, 9, ., military, imbalance, 10, ., afghan, issue, 11, ., kashmir, issue"
1692,"atleast, let, kids, get, their, first, covid, vaccine, shot, ., why, hurry, when, they, are, contemplating, that, young, ones, will, be, affected, if, there, is, 3rd, wave, ."
1693,"#, primeminister, #, sheikhasina, ‘, s, in, -, person, presence, #, unitednationsgeneralassembly, is, very, important, give, impetus, campaigns, equitable, access, covid, -, 19, vaccine, ,, climate, change, food, security, amid, global, pandemic, ,, said, #, foreignminister, dr, #, akabdulmomen, ."
1694,"planning, trip, nepal, there, is, no, quarantine, if, you, have, taken, covid, vaccine, ., if, no, covid, vaccine, then, you, need, check, pcr, test, good, go, if, you, get, covid, negative, ., #, noquarantine, #, covid_19, #, nepal, #, trekking"
1695,"congratulations, society, this, achievement, .., thanks, being, active, participant, mega, vaccine, drive, following, covid, appropriate, behavior, .., we, all, win, one, day, soonthumbs_upclapping_handsclapping_handsthumbs_upfolded_hands"
1696,"delighted, meet, you, krishna, ella, ,, cmd, bharat, biotech, ., you, rose, occasion, when, country, needed, you, ,, by, bringing, covaxin, floor, ., keep, up, good, work, sir, ‘, am, waiting, /, country, is, waiting, you, new, version, covid, 19, vaccine, ., bharat, biotech"
1697,"syringe, has, not, yet, delivered, single, vaccine, dose, low, -, income, country, ., #, weareallone, #, let, ', sfighttogether, #, don, ', tdifferentiate, #, covid, -, 19"
1698,"visa, arrival, resumed, ., nepal, is, officially, open, travelers, inoculated, with, covid, -, 19, vaccines, ., #, nepalnow, #, visaonarrival, #, kiwipokhara, #, hostellife, #, lakesidepokhara, #, nepalisopen, #, hostelworldkiwi, #, hostelworldpokhara"
1699,"pregnant, women, vaccinated, with, covid, -, 19, #, mrna, vaccines, pass, protection, babies, study, …"
1700,"many, students, are, not, wearing, masks, properly, &, amp, ;, also, not, maintaining, social, distancing, at, all, ., this, is, video, school, where, i, have, gone, take, my, vaccine, covid, -, 19, ., you, should, give, strict, guidelines, as, students, are, not, vaccinated, ."
1701,"nice, steps, old, &, amp, ;, disabled, peoples, our, nation, jai, hind, sriman, govt, allows, covid, vaccines, at, home, differently, -, abled, those, with, restricted, mobility, via, namo, app"
1702,"kamala, harris, thanks, pm, modi, resuming, covid, -, 19, vaccine, exports, via, namo, app"
1703,"#, ab, #, itsurat, kamala, harris, thanks, pm, modi, resuming, covid, -, 19, vaccine, exports, via, namo, app"
1704,"#, ab, #, itsurat, govt, allows, covid, vaccines, at, home, differently, -, abled, those, with, restricted, mobility, via, namo, app"
1705,"covid, -, 19, vaccine, 1st, dose, syringe"
1706,"govt, allows, covid, vaccines, at, home, differently, -, abled, those, with, restricted, mobility, #, modi_hai_to_mumkin_hai, #, modi_desh_ki_shan"
1707,"kamala, harris, thanks, pm, modi, resuming, covid, -, 19, vaccine, exports"
1708,"prof, ., javed, akram, addressed, 11th, annual, public, health, conference, "", update, covid, -, 19, vaccines, "", at, national, health, services, academy, ,, islamabad, ."
1709,""", given, size, our, population, ,, vaccine, expenses, ,, economic, situation, &, amp, ;, adverse, circumstances, that, we, faced, .., we, took, exemplary, steps, .., no, other, country, managed, do, what, india, did, ..”, -, hon, justice, shah, &, amp, ;, hon, justice, bopanna, ,, s, c, judges, ,, our, country, ’, s, handling, covid"
1710,"i, was, under, assumption, that, i, got, covid, at, some, point, 2020, when, i, used, live, colombo, ., i, thought, my, immunity, system, handled, it, without, even, notifying, me, ., i, was, wrong, i, got, headaches, joint, pain, as, result, vaccine, ., #, getvaccinatedasap"
1711,"the, reason, why, vaccine, passports, /, applications, care, to, protect, is, not, based, on, the, right, reasons, ., harvard, epidemiologist, says, case, covid, vaccine, passports, was, just, demolished"
1712,"govt, allows, covid, vaccines, at, home, differently, -, abled, those, with, restricted, mobility"
1713,"Hello, Honorable, India, Shrestha, ., Now, India, will, start, a, new, chapter, for, the, nation, by, carrying, out, the, process, of, vaccination, at, the, center, till, the, doorstep, ., Modi, at, home, ., Dil, Me, Hoga, Modi, govt, allows, covid, vaccines, at, home, differently, -, abled, those, with, restricted, mobility, v"
1714,"Hello, Honorable, India, Shrestha, ., Hello, Honorable, Vice, President, America, ., Salute, to, all, overseas, Indians, ., India, ', s, farewell, to, Corona, is, being, appreciated, all, over, the, world, today"
1715,"indian, woman, who, died, covid, ‘, given, vaccine, certificate, four, months, later, ’"
1716,"being, one, largest, troop, -, contributing, countries, un, peacekeeping, missions, ,, india, has, gifted, 2, ,, 00, ,, 000, doses, covid, -, 19, vaccines, un, peacekeepers, across, all, un, missions, ., #, vishwaguru, #, sevasamarpan"
1717,"take, your, covid, 19, vaccine, dose, time, &, amp, ;, make, your, life, safe, :, avoid, festival, crowding, &, amp, ;, stricktly, follow, sop, covid, 19, :"
1718,"it, ’, s, apparent, that, covid, can, ’, t, end, until, we, vaccinate, world, next, pandemic, we, will, face, same, ., make, vaccines, available, globally, low, income, countries, ., #, covid19"
1719,"kamala, harris, welcomes, india, ', s, announcement, resumption, covid, -, 19, vaccine, exports, #, kamalaharris, #, narendarmodi"
