,0
1553,"new, vaccine, made, by, glaxosmithkline, rouses, child, is, immune, system, thwart, plasmodium, falciparum, ., who, :, historic, event, ., this, is, vaccine, developed, africa, by, african, scientists, is, gift, world, ., malaria, &, it, ;, deadly, than, couid, ."
1554,"just, one, day, left, opine, this, interesting, question, #, couid, screening, protocol, hurry, up, #, covidvaccine, #, urology, #, covid19"
1555,"this, is, so, misleading, ,, especially, when, it, being, justified, by, someone, who, did, not, manage, couid, outbreak, &, amp, ;, not, tally, with, any, meta, -, analysis, /, clinical, data, by, moh, ., obviously, couid, death, is, significantly, reported, comparative, vaccine, recipient, ."
1556,"make, -, in, -, india, drone, ferries, couid, vaccines, manicure, ,, first, south, asia, via, name, app"
1557,"isn, i, i, it, unfair, how, there, are, thousands, who, died, couid, ,, waiting, vaccine, arrive, but, death, came, first, ,, then, antivaxxers, are, allowed, live, ., justice, universe, totally, makes, no, sense, ."
1558,"Listen, to, yourself, in, a, relax, space, ., You, heard, for, yourself, i, people, who, do, not, want, to, be, vaccinated, i, died, ., he, urged, people, to, take, vaccine, ., my, family, member, got, couid, i, vaccinated, ., alhamdulillah, stage, one, /, two, ., what, is, there, loose"
1559,"if, you, do, not, get, the, vaccine, you, get, radha, you, get, couid, i, that, is, the, solution, for, anti, vaccine, couid, I, am, done, ."
1560,"sir, ,, couid, vaccine, is, not, available, at, free, center, one, dose, or, two, greater, noid, noid, ., i, am, trying, book, free, vaccine, last, one, month, but, cannot, book, ., please, arrange, asap, ., one, i, two, #, dose, ."
1561,"mid, -, call, surprisesmiling_face_with_heart, -, eyes, #, boostershots, #, covidvaccine"
1562,"alhumduillah, took, first, dose, couid, -, nineteen, vaccine, i, #, admit, #, dindoshipresident, #, staysail, #, vaccinated"
1563,"make, -, in, -, india, drone, ferries, couid, vaccines, manicure, ,, first, south, asia"
1564,"moh, begun, giving, malaysian, workers, third, dose, ord, couid, -, nineteen, vaccine, as, campaign, pick, -, up, speed, ., #, singapore"
1565,"sarah, still, has, over, one, million, couid, -, nineteen, vaccine, doses, balance"
1566,"#, india, is, all, set, deliver, couid, -, nineteen, vaccines, #, nepal, by, next, week, as, per, procurement, deal, with, serum, institute, february, two thousand and twenty-one, ., sources, said, that, india, may, provide, another, one, million, doses, vaccines, under, grant, assistance, ., #, coronavirus, #, diplomacy, #, vaccines"
1567,""", revenue, generated, couid, -, nineteen, per, flu, vaccine, administration, among, other, diagnostic, services, is, spent, treatment, deserving, cancer, patients, i, #, skmchlab, #, such, #, diagnosticservices, #, cancer, #, sky"
1568,"puliperi_remove_in_ayurveda_treatment, #, covidvaccine, #, healthcare, #, health, #, puliperi, #, ivermectin, #, hindurashtra, #, cardiotwitter, #, breastcancer, #, hindutvaterror, #, indiafightscorona, #, indiafightscorona, #, indiafightscorona, #, healthcare, #, arvindkejriwal, #, doctorprereleaseevent"
1569,"if, fatal, its, occurs, seven, one, million, ,, how, many, deaths, are, there, this, complication, alone, usa, where, &, it, ;, three hundred, million, doses, already, given, red_question_mark, can, veers, be, transparent, &, amp, ;, give, us, data, app, few, thousand, people, eu, had, died, due, couid, vaccines"
1570,"seventy, %, india, ', i, adult, population, given, est, dose, couid, vaccine, :, health, minister"
1571,"complete, dentures, we, are, delivered, patient, at, ,, ahmedabad, by, our, skilled, clinician, ., visit, us, your, one, step, dental, solution, ., #, trending, #, couid, #, vaccine, #, chandkheda, #, ahmedabad, #, doctor, #, dentist"
1572,"all, university, students, between, ages, twenty, thirty, years, can, obtain, their, #, covid_19, vaccines, at, nearest, university, next, monday, eleven, friday, fifteen, ., more, details, :, #, jpuranews, #, jpuravoice, #, us"
1573,"., couid, -, nineteen, means, that, nearly, fifty, million, africans, could, fall, into, extreme, poverty, ., will, you, commit, spend, #, sirs, purchasing, couid, -, nineteen, vaccines, boosting, recovery, efforts, across, continent, none, us, are, safe, until, we, all, are, ., globe_showing_Europe, -, Africa, #, globalcitizen"
1574,"seventy, %, eligible, citizen, has, been, administered, ist, dose, #, covidvaccine, #, lestweforget, misinformation, campaign, against, indigenous, vaccines, &, amp, ;, propaganda, by, opposition, &, amp, ;, so, called, #, budhijivi, that, it, will, take, year, administer, vaccination, two, all, eligible, citizen, #, modihaitomumkinhai"
1575,"Hello, ,, India, in, the, biggest, campaign, of, self, -, reliant, India, ., Middle, class, oh, adult, ', i, vaccination, completed, ,, first, stop, ., seventy, %, india, ', i, adult, population, given, est, dose, couid, vaccine, :, health, minister, via, name, app"
1576,"exactly, one, yr, ago, india, proposed, #, wto, that, #, intellectualproperty, rights, #, covid_19, #, vaccine, makers, be, temporarily, suspended, so, poor, nations, can, easily, get, them, ., since, then, three, ., six, million, have, died, according, reporting"
1577,"read, somewhere, people, be, claiming, that, our, recent, prime, minister, current, one, are, doing, their, job, well, thus, being, blessed, by, god, as, our, daily, couid, -, nineteen, cases, is, below, ask, now, ., sis, it, is, goddamn, vaccine, doing, it, is, work, not, their, brains, plus"
1578,"couid, vaccine, this, art, updated, #, chamundihills, #, streetsofmysuru, #, streetcar, #, suru, #, mysore, #, shotonpixel, #, teampixel"
1579,"without, vaccine, children, can, go, school, #, covid_19, #, backtoschool, #, getvaccinated"
1580,"#, india, is, very, close, administering, one hundred, crore, #, covidvaccine, doses, ., already, ninety-one, +, crore, vaccines, administered, ., whose, birthday, is, it, more, likely, one hundred, crore, dose, milestone, be, engineered"
1581,"around, seventy, percent, india, ', i, adult, population, have, been, administered, first, dose, #, covid_19, vaccine, :, union, health, minister"
1582,"#, 2nddose, #, covidvaccine, #, covid19vaccine, #, vaccinated"
1583,"successfully, been, vaccinated, with, est, dose, with, #, covaxinsyringesyringesyringesyringe, four, -, ten, -, two thousand and twenty-one, at, eleven, :, twentynine, amsmiling_face_with_sunglassesvictory_hand, i, sparkles, -, coin, #, covid_19, #, covidvaccine, #, covishield, #, covid19sl, #, getvaccinated, #, covidvaccine, #, indiafightscorona, #, coronavirusupdates, #, corona, #, getvaccinatednow"
1584,"couid, test, emergencies, it, is, 7Happy_face_smiley9, ,, wife, wasn, i, i, well, ., went, emergency, at, govt, hospital, ., asked, get, patient, i, i, couid, test, done, first, ., told, abt, one, vaccine, shot, taken, ., reply, by, staff, i, hardly, matters, shrug, shoulders, vaccine, ka, koi, fade, hi, hai, ., i, what, strange, rule, ."
1585,"round_pushpinvaccine, maitre, check_mark_buttonspirit, ', vasudhaiva, kutumbakam, ', right_arrow, i, india, supplied, made, -, in, -, india, couid, -, nineteen, vaccines, developing, countries, right_arrow, i, export, six, ., sixty-three, crore, doses, as, with, may, two thousand and twenty-one, right_arrow, i, gifted, two, lakh, doses, couid, -, nineteen, vaccines, un, peacekeepers, across, all, un, missions, #, sevasamarpan"
1586,"britain, ', i, high, commissioner, pakistan, ,, christian, turner, ,, has, confirmed, news, ., uk, will, now, accept, nada, -, issued, couid, -, nineteen, vaccine, certificates, pakistani, travelers, ., #, breakingnews"
1587,"fact, check, -, pre, -, print, study, that, claimed, one, one, ,, zero, risk, myocarditis, following, couid, -, nineteen, vaccine, was, withdrawn, due, miscalculation, |, article, |, reuters"
1588,"russia, sees, no, hurdles, who, approval, sputnik, i, couid, -, nineteen, vaccine"
1589,"didn, i, i, you, -, not, take, vaccine, -, then, get, infected, with, bad, case, couid, -, hospitalized, -, almost, died, -, and, now, again, preaching, about, natural, immunity, instead, vaccines, ., how, does, it, feel, know, that, taking, vaccine, could, have, prevented, your, body, long, term, couid, effects"
1590,"Why, are, you, blurring, us, like, this, ?, When, do, I, need, to, stimulate, another, needle, ?, So, the, cross, -, of, formula, can, be, done, ?, Will, there, be, any, side, effects, ?, This, is, what, I, am, afraid, of, Or, do, I, have, to, hurt, my, arm, for, free, ?, #, covidvaccines"
1591,"people, not, eligible, list, clarity, if, can, be, provided, would, give, better, clarity, ., not, eligible, one, ., be, patients, taking, medicine, two, ., if, taken, couid, vaccine, three, ., having, blood, sugar, or, suffering, any, ailment, ., -, plus, confirm, i, complete, list, ."
1592,"can, we, use, same, strategy, cancer, vaccine, can, fda, ban, cigarettes, tobacco, with, pathbreaking, couid, vaccine, development, ,, hope, cancer, prevention, vaccine, &, amp, ;, complete, ban, cigarette, /, tobaccono_smokinghere, we, two hundred thousand, -, three hundred thousand, are, at, risk, ,, need, immediate, preventive, intervention"
1593,"This, is, a, true, tribute, on, behalf, of, the, countrymen, to, the, Father, of, the, Nation, Mahatma, Gandhi, ji, and, Bharat, raina, Shastri, ji, on, the, birth, anniversary, of, ninety, crore, couid, vaccine, doses, administered, ., Prime, Minister, Modi, ', i, slogan, of, ', Jai, Anusandhan, ', is, being, realized, today, ., Greetings, to, all, health, workers, and, countrymen, ."
1594,"#, covidreliefwork, #, covidhelpers, #, strongwarriors, #, covid19, #, farmer, #, covidstories, #, covidvaccine, #, rajasthancovidstories, #, helpinghands, #, nice"
1595,"alhamdulillah, i, am, grateful, almighty, i, have, taken, first, dose, couid, -, nineteen, vaccine, i, modernasyringe, #, covid19, #, modernavaccice, #, kuwaitbangladeshfriendshipgovernmenthospita"
1596,"my, first, dose, couid, -, vaccine, alamnagar"
1597,"orang, deliberately, another, spelling, to, avoid, the, accusation, of, fact, i, correct, tag, couid, i, vaccine, ., so, they, twist, spelling, ., with, this, way, maybe, action, can, be, taken, because, they, do, not, mention, about, couid, or, vaccine, but, they, mention, about, kid, begin, ."
1598,"u, ., i, ., couid, -, nineteen, death, toll, hits, seven hundred, ,, zero, #, covid19, #, coronavirus, #, deltavariant, #, usa, #, usacovid, #, couid, #, vaccinationdrive, #, vaccine"
1599,"A, family, who, took, the, sinopharm, vaccine, from, Sri, Lanka, today, has, been, told, after, couid, tests, that, there, are, no, antibodies, in, the, body, ., Did, the, government, give, the, right, dose, or, did, it, mix, ?"
1600,"couid, nineteen, vaccine, awareness, at, lethal, richer, karnataka"
1601,"not, easy, task, ., problem, is, like, couid, vaccine, ., unless, everyone, is, fully, immunized, threat, will, not, disappear, ., similarly, every, hindu, should, oppose, conversion, ., otherwise, it, will, go, regardless, ."
1602,"sixty-nine, %, india, ', i, adult, population, has, got, at, least, one, dose, couid, vaccine, ,, twentyfive, %, both, :, govt, via, name, app"
1603,"twentynine, mobs, students, tested, couid, +, ve, at, seem, college, key, hospital, ,, mumbai, all, students, we, are, fully, vaccinated, or, atleast, had, taken, first, dose, ., is, mumbai, due, it, is, high, population, is, under, supply, duplicate, vaccine"
1604,"dear, sir, ,, this, it, inform, you, that, couid, -, nineteen, vaccine, service, provided, koto, hospital, foreign, travelers, is, having, vaccine, shortage, ., this, is, and, time, i, i, i, visiting, been, asked, that, there, is, no, vaccine, center, will, open, once, vaccine, arrives, ., please, ys"
1605,"how, much, more, will, you, degrade, power, money, till, how, long, can, you, stop, accepting, coaxing, as, couid, vaccine, ., is, your, chinese, friend, not, allowing, you, listen, your, conscience, ...., #, whoisdead"
1606,"congratulations, taiwan, development, new, couid, -, nineteen, vaccine"
1607,"world, leaders, thank, india, couid, -, nineteen, vaccine, shipments, at, high, -, level, unga, session"
1608,"hearing, news, getting, third, #, vaccine, made, me, thinking, are, we, still, not, sure, #, couid, #, vaccine, as, yet, kindly, brief, us, ., #, pfizerbooster, #, forbiden"
1609,"unheard, concerns, :, thousands, blame, couid, -, nineteen, vaccine, hearing, problems, via"
1610,"ingot, i, biden, appreciated, india, ', i, decision, resume, couid, ...:, president, biden, appreciated, decision, government, india, ..., indian, vaccines, which, we, are, quality, affordable, would, also, be, scaled, up, ..., view, article, ..."
1611,"safe, championship, tickets, goes, sale, today, at, up, ., note, :, id, card, couid, -, nineteen, vaccine, card, be, presented, at, sales, counter"
1612,"omg, ..., hope, these, doctors, got, degree, reliable, college, &, amp, ;, it, is, genuine, which, college, they, studied, ..., injected, rabies, injection, instead, couid, vaccine, #, alwa, #, thane"
1613,"motivation, concerned, indians, get, their, shot, pun, intended, ., #, covidvaccine"
1614,"inner, i, biden, appreciated, india, ', i, decision, resume, couid, ...:, president, biden, appreciated, decision, government, india, ..., indian, vaccines, which, we, are, quality, affordable, would, also, be, scaled, up, ..., view, article, ..."
1615,"all, candidate, couid, vaccine, collect, waiting"
1616,"one, transport, worker, ,, sri, ., salami, being, beneficiary, #, freehealthcheckup, conducted, by, #, drhmprasannafoundation, conveys, his, feedback, his, experience, &, amp, ;, how, it, helped, him, health, count, apart, getting, free, #, covidvaccine, ., dhanyosmi"
