,0
2615,"but, ,, i, thought, it, will, change, me, beast, titan, i, erennnnn, ...., rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, ,, just, joking, ., bow, guys, ,, please, do, not, be, anti, -, vaccine, ., I, am, couid, survivor, ,, i, know, how, really, bad, couid, after, effect, after, you, recover, ., it, is, not, cool, man, ."
2616,"In, the, case, of, a, curfew, or, a, pair, -, of, -, pair, rule, ,, it, would, be, nice, to, have, something, for, everyone, who, does, not, have, a, personal, vehicle, ., This, is, because, of, the, fact, that, most, people, come, out, for, vaccine, or, couid, test, ."
2617,"absolutely, maybe, more, awareness, vaccination, centers, is, needed, ., we, cannot, waste, vaccines, as, once, opened, they, need, be, administered, ., we, have, best, facilities, by, our, state, government, ., #, vaccinateindia, #, vaccinatebbsr, #, covidvaccine, #, defeatcorona, #, vaxxedandmasked"
2618,"couid, -, nineteen, covishield, vaccine, ka, first, dose, liya"
2619,"please, sake, humanity, do, not, roam, around, without, masks, india, ., cac, guidance, applies, couid, -, nineteen, vaccines, currently, authorized, emergency, use, by, us, fda, i, pfizer, -, biotech, ,, modern, ,, johnson, johnson, i, &, amp, ;, i, /, jansen, couid, -, nineteen, vaccines, ."
2620,"When, will, the, shop, be, closed, and, how, long, will, the, evening, law, be, in, place, ?"
2621,"my, father, is, government, doctor, bihar, there, is, vaccine, hesitancy, many, social, groups, forty-five, +, age, group, ., at, most, there, are, twenty, -, twentyfive, people, /, day, district, hospital, taking, vaccines, ., my, households, are, ready, deal, with, couid, but, are, not, ready, take, vaccine, ."
2622,"did, you, know, everyone, eighteen, +, years, older, is, now, eligible, get, couid, -, nineteen, vaccine, ., help, protect, your, family, make, plan, get, everyone, who, i, i, eligible, vaccinated, against, couid, -, nineteen, as, soon, as, you, can, ."
2623,"testing, is, big, challenge, our, fight, against, couid, ., we, should, initiate, bidding, process, private, labs, discover, price, engage, them, same, ,, when, govt, capacity, is, running, short, requirement, ,, similar, global, tender, vaccine, ."
2624,"if, do, vaccine, ,, mug, can, get, couid, ,, but, he, has, an, infection, tuh, will, become, normal, without, having, to, go, to, icu, ,, will, only, experience, mild, symptoms, such, as, the, common, cold"
2625,"Respected, ji, folded_hands, Your, failure, is, adding, to, the, difficulties, of, lakhs, of, poor, of, utter, grades, ., Common, people, fail, to, take, couid, vaccine, ., Please, make, the, vaccine, available, free, of, cost, in, all, hospitals, as, soon, as, possible, ., "", issue, online, notice, asap, "", #, uttarpradesh"
2626,"beneficiary, above, eighteen, speaks, after, getting, couid, -, nineteen, vaccine, at, council, secretariat, ,, leh, today, ., #, vaccinefor18plus, #, largestvaccinedrive, #, unite2fightcorona, #, ladakhfightscorona"
2627,"#, india, with, south, africa, started, campaign, open, up, manufacturing, vaccine, couid, drugs, all, then, why, india, is, not, permitting, manufacturers, india, do, same, ., why, double, standards, ."
2628,"if, agree, then, retweet, folded_handslight_skin_tone, did, you, take, your, #, couid, vaccine, share, short, video, aware, people, get, #, vaccine, ., it, is, safe, &, amp, ;, protect, you, #, coronavirus, ., #, vaccinefor18plus, syringe, #, maskupface_with_medical_mask, #, staystrongindia, #, covidvaccine, #, t133"
2629,"assay, ,, thousands, non, assumes, muslims, are, avoiding, couid, vaccine, ., their, moulage, /, exam, told, them, that, couid, vaccine, may, reduce, or, total, lost, their, re, production, capacity, i"
2630,"fortunately, ,, i, got, it, up, ., but, situation, is, very, bad, people, who, does, not, know, how, book, slot, search, vaccine, people, are, exposing, themselves, monsterogre, i, ., e, ., couid, -, nineteen, ., planning, could, be, better, then, this, if, they, would, have, realized, earlier, ."
2631,"respected, requesting, you, please, check, this, video, do, fact, check, ., folded_handsmedium, -, light_skin_tone, #, covid19india, #, covidvaccine"
2632,"hat, ', i, off, as, scif, -, chief, ,, doing, excellent, work, good, see, you, sir, ,, discussing, with, officers, task, force, #, couid, management, arrange, one, ., one hundred, percent, oxygenated, beds, -, talk, hospitals, two, ., one hundred, -, icu, beds, -, dist, hospitals, centers, procure, vaccines, ocr, dose, -"
2633,"couid, nineteen, -, current, scenario, -, frequently, asked, questions, vaccine, ..., via"
2634,"everyone, says, ,, vaccine, lago, ,, slots, khan, hair, my, father, got, both, doses, ,, still, i, lost, him, ith, may, due, couid, ,, hospitals, have, no, hygiene, ,, koi, acha, bhi, admit, yoga, ,, wakan, marr, jaya, ,, sorry, say, this, but, i, observed, it, ., #, coronasecondwave, #, covishieldvaccine, #, ashokgehlot"
2635,"so, why, can, i, i, charitypeople, buff, intellectual, property, rights, couid, vaccines, make, it, free, world"
2636,"doctors, reassurance, is, best, easily, available, vaccine, couid, -, nineteen, ., i, use, it, everyday, have, found, great, success, ., #, covidemergency"
2637,"twelve, arrested, over, posters, against, am, modi, delhi, :, sources, am, modi, ', i, government, has, faced, widespread, criticism, appearing, more, intent, addressing, bad, publicity, than, solving, couid, -, nineteen, crisis, ., modi, ji, ,, why, did, send, vaccines, meant, our, children, ,, abroad, ."
2638,"sir, i, we, need, vaccinate, everyone, i, but, we, have, take, care, that, we, should, not, bring, back, couid, while, getting, vaccine, ..#, crowd, at, vaccine, center"
2639,"word, experts, :, i, chances, are, i, children, teens, are, i, going, do, great, i, with, couid, -, nineteen, vaccine, ,, says, cleveland, clinic, pediatrician, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2640,"china, i, i, sinovac, couid, -, nineteen, vaccine, seen, highly, effective, real, world, study, spokesman, sinovac, beijing, said, company, cannot, comment, indonesian, study, until, it, acquires, more, details, ."
2641,"so, this, guy, posted, video, work, group, whatsapp, i, about, how, vaccines, won, i, i, stop, you, getting, couid, or, killed, by, it, ., guess, who, replied, i, eee, anthrax, i, yea, you, guessed, it, ., me, backhand_index_pointing_rightmedium, -, light_skin_tonerelieved_facebackhand_index_pointing_leftmedium, -, light_skin_tone"
2642,"#, largestvaccinedrive, #, unite2fightcorona, #, coin, portal, just, crossed, seventy-five, lakhs, +, milestone, registrations, done, today, ., eighteen, yrs, or, eighteen, yrs, above, eligible, beneficiaries, can, register, themselves, now, get, online, appointments, #, covidvaccine, i, i, i, i, i, i, i, i, i, i, i"
2643,"done, with, first, dose, corona, vaccine, ., it, is, time, everyone, get, vaccinated, ., go, out, take, vaccine, if, available, your, region, ., #, vaccinated, #, vaccineforall, #, corona_harega_desh_jitega, #, covidvaccine, #, largestvaccinedrive, habla"
2644,"no, vaccine, will, work, leave, image, couid, nineteen, calculate, it, as, compound, interest, year, wise, until, trio, fall, it, is, victims"
2645,"booked, #, couid, #, vaccine, appointment, my, wife, after, putting, so, many, efforts, ,, reached, hospital, after, driving, thirteen, am, only, know, that, stock, is, over, appointment, stands, canceled, ., quest, why, you, opened, thirty-eight, slots, first, hand, if, stock, was, not, there, #, bangalorecovid"
2646,"global, fundraising, effort, led, by, prince, harry, &, amp, ;, meghan, drives, $, one, ., am, couid, -, nineteen, vaccines, six, days, #, globalcitizen"
2647,"first, fifteen, days, may, ,, central, government, has, allocated, two, ., twelve, crore, doses, couid, -, nineteen, vaccines, over, -, forty-five, age, group, ,, with, -, just, may, fortnight, only, one, ., ninety-one, crore, doses, allocated, instead, increasing, allocation, it, is, decreased"
2648,"#, covidvaccine, #, covid19, #, vaccineregistration, retweet, follow"
2649,"hula, nazi, azad, writes, am, ,, suggests, measures, ramp, up, vaccine, manufacturing, ,, health, infra, new, delhi, :, senior, congress, leader, hula, nazi, azad, saturday, wrote, prime, minister, mahendra, modi, ,, suggesting, measures, increase, couid, -, nineteen, vaccine, manufacturing, country, ."
2650,"modi, rose, hindutiva, imran, rose, taliban, ertugrul, -, both, sold, religion, ., previously, ,, india, produced, couid, vaccines, ., pakistan, cannot, produce, vaccines, ,, even, we, give, it, more, twenty, years"
2651,"*, When, will, the, couid, vaccination, be, given, to, you, ,, do, rich, Sharma, ,, learn, the, full, method, @, #, covidvaccine, ,, #, hotness, *, writing_handlight_skin_tone, punish, sandal, report, subscribe, ,, like, i, share, *, collisionnewstime, reporter, to, *"
2652,"leader, opposition, state, assembly, edappadi, i, palaniswami, urges, prime, minister, agenda, modi, increase, supply, oxygen, ,, remdesivir, injections, couid, vaccine, doses, tamil, nada, considering, increasing, number, couid, cases, ,, etc, ."
2653,"tums, floats, global, tender, procure, fifty, million, couid, vaccines, ., tender, document, :"
2654,"we, eight, person, age, between, twenty-two, -, thirty-five, years, tried, get, couid, vaccine, syringe, but, unfortunately, got, know, by, and, available, here, duty, that, they, doesn, i, i, have, any, official, govt, order, by, government, vaccinate, below, forty-five, years, age, citizens, ,, please, advise, us, what, dofolded_hands"
2655,"compare, caption, pic, #, radha, bhai, who, has, taken, and, dose, #, covidvaccine, i, face_with_tears_of_joyface_with_tears_of_joy"
2656,"what, do, you, think, about, couid, situation, impact, next, six, nine, months, as, we, are, getting, vaccine, seeing, usa, removed, mask, i, do, we, go, back, normal, backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down"
2657,"couid, vaccine, rajputs, is, being, given, those, close, ., allegations, favoritism, against, municipal, president, rajputs, by, public, ., requesting, ji, ji, kindly, look, into, matter, make, sure, vaccine, is, everyone, ."
2658,"here, index_pointing_up, i, is, our, experience, as, we, travel, bangalore, mysore, fifteen, -, may, -, two thousand and twenty, couid, -, nineteen, vaccine, ., hope, this, helps"
2659,"we, traveled, mysore, couid, -, nineteen, vaccine, ., here, is, experience, :"
2660,"#, couplegoals, during, #, covidpandemic, got, #, covidvaccine, today, with, wife, #, vaccinated"
2661,"#, vaccinated, with, couid, vaccine, i, request, you, be, vaccinated, yourself, as, you, get, slot, appointment, #, covishieldvaccine"
2662,"next, six, months, here, is, no, pagan, get, i, i, i, i, with, couid, vaccine, other, than, some, special, mantras, admin, regulating, valve, so, isolation, busted, should, be, conducted, break, chain, couid, mutation, wave, else, it, will, worse, global, threat, deep, concern"
2663,"india, prolonged, second, dose, astrazeneca, ,, while, british, have, shortened, same, ., so, bit, confusing, about, decision, ., one, you, have, tweeted, is, pfizer, couid, nineteen, vaccine, ."
2664,"#, cancelboardexam, one, who, gets, couid, only, know, pain, ,, if, we, see, india, ,, some, people, like, doing, scam, medicine, ,, pretending, applying, vaccine, arm, then, hiding, injection, wow, face_screaming_in_fearpositive, hi, hair, toh, bhi, postive, quarantine, ho, jam, how, can, we, trust, u"
2665,"center, supply, one hundred and ninety-two, lakh, couid, vaccines, states, /, us, may, sixteen, -, thirty-one, :, health, ministry, via, name, app"
2666,"took, my, first, dose, couid, -, nineteen, vaccine, at, jagdishpur, referral, hospital, ., #, covishieldvaccine, #, covidindia"
2667,"#, journalists, are, risking, their, lives, while, doing, their, duty, during, this, period, #, couid, #, pandemic, all, journalist, &, amp, ;, those, print, ,, electronic, &, amp, ;, web, media, should, be, considered, as, #, frontline, #, warriors, &, amp, ;, be, given, vaccine, priority"
2668,"help, your, maids, other, workers, at, your, home, get, themselves, registered, #, covidvaccine, take, them, nearest, centers, vaccine, shots, ., there, lives, matter, too, ..., #, covishield, #, covishieldvaccine"
2669,"ninety-three, %, i, &, amp, ;, i, corona, deaths, those, not, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, nom, #, srinagar, :, national, health, mission, nom, today, released, figures, regarding, couid, -, nineteen, i, &, amp, ;, i, which, revealed, that, ninety-three, per, cent, those, who, died, infection, last, twentynine, days, had, not, received, their, vaccine, jab, ."
2670,"where, has, concern, &, amp, ;, respect, frontline, medical, caregivers, vanished, leave, apart, any, rewards, ,, pal, give, them, #, covidvaccine, priority, mumbai, :, no, van, yet, ,, but, mobs, interns, put, couid, duty, |, mumbai, news, -, times, india"
2671,"we, are, so, glad, we, could, be, there, kalian, after, he, got, his, vaccine, ., he, recounts, :, #, thebakersdozen, #, thefinelychopped, #, tbdandyou, #, finelychoppedbreakfasts, #, covidvaccine"
2672,"vaccines, aren, i, i, providing, immunity, ., they, reduce, your, chances, developing, worst, disease, ., like, heading, ices, etc, ., no, vaccines, india, is, providing, immunity, remember, if, that, was, case, then, doctors, would, have, stopped, wearing, pie, /, masks, couid, wards"
2673,"and, &, amp, ;, final, jab, completed, today, ., special, thanks, #, sindhgovernment, #, sinopharm, #, covidvaccine, #, igotvaccinated, #, healthdepartmentgovtsindh"
2674,"put, pa, path, pay, fiill, up, no, form, couid, vaccine, mammalian, mo, pa, ."
