,0
1624,"together, we, can, overcome, this, pandemic, by, following, these, steps, keep, everyone, safe, against, couid, -, nineteen, ., wear, maskface_with_medical_mask, wash, /, sanitize, your, hands, frequentlylotion_bottleraising_handsmedium, -, light_skin_tone, maintain, social, distance, person_standing, i, male_sign, i, person_standing, i, male_sign, i, get, vaccinated, syringe, #, nom, #, covid19meghalaya, #, takeyourbestshot, #, largestvaccinedrive"
1625,"case, you, are, unable, configure, existing, modem, again, with, previous, settings, ,, can, you, atleast, replace, modem, or, provide, temporary, modem, till, old, one, is, configured, correctly, because, this, ,, even, landline, is, unavailable"
1626,"here, i, write, asian, footprints, ..., idyllic, ibiza, -, go, slow, white, land, pink, flamingos"
1627,"bankrupt, state, face_with_tears_of_joyface_with_tears_of_joy"
1628,"didn, i, i, you, go, us, health, checkup"
1629,rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing
1630,"are, you, fully, #, vaccinated, against, couid, -, nineteen, continue, check_mark_button, #, maskupwell, check_mark_button, wash, /, clean, hands, frequently, check_mark_button, maintain, safe, distance, check_mark_button, stay, ventilated, places, check_mark_button, avoid, crowded, places, check_mark_button, cough, /, sneeze, into, your, elbow, remember, #, itall, #, stopthespread, #, photospeakcamera_with_flash"
1631,"updated, guidelines, international, arrivals, india, i, ., e, ., i, fourteen, feb, ', twenty-two, ., i, home, quarantine, not, mandatory, ., i, pre, -, boarding, or, post, arrival, #, roper, testing, fully, vaccinated, passengers, no, longer, required, ., #, returntonormalcy"
1632,"meghalaya, schools, :, meghalaya, reopen, schools, classes, one, -, five, feb, fourteen, ,, end, mandatory, couid, testing, fully, vaccinated"
1633,rolling_on_the_floor_laughingrolling_on_the_floor_laughing
1634,"given, that, india, has, starting, fourteen, ., two, ., two thousand and twenty-two, removed, requirement, pre, -, departure, testing, vaccinated, pax, eighty-two, countries, &, amp, ;, removed, arrival, quarantine, altogether, ,, it, is, limo, ,, matter, time, now, before, suspension, scheduled, international, flights, is, revoked, ., #, geek"
1635,"basically, use, vaccinated, indians, be, affected"
1636,"special, valentines, gift, central, government, business, community, i, govt, ., has, accepted, our, request, remove, mandatory, home, quarantine, rule, all, overseas, travelers, racer, testing, all, those, fully, vaccinated, i, ., e, ., i, with, february, ."
1637,"do, not, put, lipstick, your, pig, ., get, it, vaccinated, instead, ."
1638,"huge, manipulation, scam, is, going, couid, -, nineteen, vaccinations, ., just, minute, before, i, got, this, mug, then, someone, named, abad, chandravati, getting, vaccinated, ."
1639,"but, if, person, is, india, vaccinated, ,, it, won, i, i, be, applicable, right, he, /, she, can, board, without, it, -, per, tourists, ,, usually, ."
1640,"teddy, isn, i, i, vaccinated, lol, but, he, has, valid, medical, exemption, so, good, him"
1641,"brazilian, researchers, have, found, that, omicron, has, mutations, detected, previous, variants, that, is, reason, why, it, is, less, severe, among, vaccinated, ."
1642,"spiraling, couid, -, nineteen, cases, drive, parents, get, their, children, vaccinated, |, new, straits, times"
1643,"thank, goodness, level, headed, people, everywhere, ., use, ,, we, are, one hundred, %, vaccinated, one hundred, %, masked, ., that, may, change, soon, but, some, us, carry, wearing, mask, ."
1644,"spiraling, couid, -, nineteen, cases, drive, parents, get, their, children, vaccinated"
1645,"sir, how, about, children, between, five, &, amp, ;, yrs, age, if, not, vaccinated"
1646,"sir, ,, thank, you, sharing, updated, guidelines, ., one, clarification, -, indian, tourist, traveling, back, india, vacation, abroad, no, longer, need, take, it, per, test, if, fully, vaccinated, india, they, can, upload, there, indian, vaccination, certificate"
1647,"fulfilled, basic, duty, better, future, our, children, beloved, nation, #, pankajsingh, #, yogiadityanath, #, narendramodi"
1648,"now, corona, is, controlled, ra, puma, at, that, time, lots, people, do, not, know, about, this, epidemiological, disease, ,, we, are, not, vaccinated, we, are, not, safe, that, why, he, released, his, movie, ott, ,, but, not, disease, controlled, littlebit, ,, vijay, every, time, risk, audience, lives"
1649,"couid, -, nineteen, :, no, pre, -, departure, it, -, per, those, fully, vaccinated, eighty-two, countries, ;, at, -, risk, categorisation, goes, &, amp, ;, no, test, day, eight, arrival"
1650,"sorry, her, loss, ., i, have, two, small, children, cases, like, these, ,, i, understand, if, she, wants, be, left, alone, ., my, wife, was, vaccinated, when, she, was, pregnant, ,, but, it, was, and, trimester, if, i, recall, ., alhamdulillah, ,, she, baby, we, are, ok, ."
1651,"couid, -, nineteen, :, no, pre, -, departure, it, -, per, those, fully, vaccinated, eighty-two, countries"
1652,"folded_handsfolded_handsred_heartwaheguru, ji, chardikla, lakhan, eda, en"
1653,"ball, anyway, hair, ..."
1654,"ok, waiting, your, boxing"
1655,"done, and, dose, vaccination, ., #, fully_vaccinated, #, covid19"
1656,"sir, ,, india, with, population, about, two hundred and fifty, or, ., birth, infancy, @, how, many, those, who, have, symptoms, have, been, vaccinated, with, two, doses, @, how, many, those, who, have, symptoms, have, been, vaccinated, with, one, dose, @, how, many, those, who, show, symptoms, do, not, get, vaccinated"
1657,"never, seen, donut, with, hole, big, enough, ., just, saying"
1658,"my, city, ,, there, are, ok, cases, /, day, i, was, already, terrified, even, fully, vaccinated, smiling_face_with_tearsmiling_face_with_tearsmiling_face_with_tear"
1659,"actually, fascist, govt, should, make, it, compulsory, all, schools, colleges, ..., phir, dekinai, beaming_face_with_smiling_eyes"
1660,"meghalaya, chief, minister, has, said, schools, reopen, classes, one, -, five, february, fourteen, ,, no, mandatory, testing, be, required, entry, into, state, double, -, vaccinated, people, ., #, meghalaya, #, schoolsreopen, #, covidtesting, #, schools"
1661,"praying, hard, par, vote, sudah, bop, ko, de, diya, ..."
1662,"Not, only, the, Director, General, of, Police, ,, but, also, the, post, of, Chief, Secretary, is, in, charge, ., Caretaker, Chief, Secretary, Devashish, Chakraborty, is, retiring, on, February, twenty-eight, ,, two thousand and twenty-two, ."
1663,"time, deh, liya, karo, ..., twelve, baje, dopahar, hot, hai, sudah, nazi, ..."
1664,"brazilian, researchers, have, found, that, #, omicron, has, mutations, detected, previous, variant, ,, that, is, reason, why, it, is, less, severe, among, vaccinated, ."
1665,"he, had, previously, campaigned, jadavpur, two thousand and nineteen, ."
1666,"Breakfast, in, the, dark, face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
1667,"beautiful, offhand"
1668,"meghalaya, reopen, schools, classes, one, -, five, feb, fourteen, ,, end, mandatory, couid, testing, fully, vaccinated, #, conradsangma, #, couid, #, meghalaya, #, meghalayaschools, #, nightcurfew, #, schoolsreopening"
1669,rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing
1670,"best, health, services, ., then, why, did, you, your, ministers, go, abroad, healthcare"
1671,"chal, tutti, zany_face"
1672,"slam, i, welcome, hugging_face"
1673,"is, ..., twelve, tak, face_with_rolling_eyes"
1674,"allah, hair"
1675,"Wishing, you, a, very, happy, birthday, poet, ., Praying, to, Lord, Badrivishal, and, Baba, cedar, for, your, health, and, longevity, ., May, your, company, continue, to, reach, the, entire, public, ., greetings, bouquetbouquetbouquetbirthday_cakebirthday_cakebirthday_cakebirthday_cakebirthday_cakebirthday_cakebouquetfolded_hands"
1676,"couid, -, nineteen, :, no, pre, -, departure, it, -, per, those, fully, vaccinated, eighty-two, countries, ;, at, -, risk, categorisation, goes, &, amp, ;, no, test, day, eight, arrival, i, times, india"
1677,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, we, know, your, sale, strategy, i, so, sorry, unless, you, sell, it, completely, with, four, /, sixty-four, you, did, same, with, note, ten, i, not, interested, ..."
1678,"ski, makri, gay, ..., duty, par, soley, huge, panda, gayabeaming_face_with_smiling_eyes"
1679,"Health, Ministry, relax, international, travel, rules, New, rules, will, be, applicable, from, February, fourteen, -, no, pre, -, departure, it, -, per, test, case, traveler, is, fully, vaccinated, -, no, need, home, quarantine, -, only, two, %, those, flying, be, i"
1680,"yes, if, fully, vaccinated, u, have, upload, either, roper, report, or, vaccine, certificate, anyone, work"
1681,"no, pre, -, departure, it, -, per, those, fully, vaccinated, eighty-two, countries, ;, at, -, risk, categorisation, goes, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
1682,"Health, Ministry, relax, international, travel, rules, New, rules, will, be, applicable, from, February, fourteen, -, no, pre, -, departure, it, -, per, test, case, traveler, is, fully, vaccinated, -, no, need, home, quarantine, -, only, two, %, those, flying, be, tested, randomly, #, omicron, #, covid19"
1683,"no, pre, -, departure, it, -, per, those, fully, vaccinated, eighty-two, countries, ;, at, -, risk, categorisation, goes"
1684,"#, vaccinated, slightly_smiling_face"
1685,"one, crore, adolescents, fifteen, -, eighteen, years, group, fully, vaccinated, against, couid, -, nineteen, ,, says, mandaviya, as, per, registrar, general, india, rig, ,, estimated, population, beneficiaries, age, group, fifteen, -, eighteen, years, is, seven, ., four, crop, ..., #, india, by, #, news"
1686,"can, two, years, kid, travel, with, vaccinated, mother, arrival, visa, india, dona, ."
1687,"i, day, gift, travel, industry, feb, fourteen, pre, -, departure, it, -, per, not, must, those, fully, vaccinated, eighty-two, countries, at, -, risk, countries, i, categorisation, goes, simpler, arrival, protocol, via"
1688,"good, news, international, travelers, india, goi, revises, guidelines, international, arrivals, effective, with, feb, one, ., not, mandatory, upload, test, reports, if, vaccinated, depending, countries, two, ., demarcation, countries, -, "", at, risk, "", &, amp, ;, "", other, countries, "", removed, one, /, i"
1689,"dude, change, your, name, ...., reminds, me, winking_face_with_tongue"
1690,"this, year, ,, although, academy, suggest, attendees, be, vaccinated, ,, two thousand and twenty-two, oscars, ceremony, also, require, attendees, be, tested, prior, attending"
1691,"this, year, ,, although, academy, suggest, attendees, be, vaccinated, ,, two thousand and twenty-two, #, oscars, ceremony, also, require, attendees, be, tested, prior, attending, #, oscars2022"
1692,"do, we, need, have, roper, test, report, travel, delhi, I, am, fully, vaccinated, but, my, child, is, fourteen, year, old, ,, do, i, need, show, roper, test, report, travel, delhi"
1693,"get, your, kids, vaccinated, #, pickins"
1694,"one, crore, youngsters, fully, vaccinated, more, updates, |, the, news"
1695,"so, I, am, fully, vaccinated, ,, no, need, test, before, arriving, india"
1696,"., hey, guys, ., my, broadband, got, downgraded, copper, line, fiber, ,, installed, few, months, back, ,, because, some, configuration, issue, your, side, ., can, you, fix, it, asap, do, ', i, details"
1697,"meghalaya, chief, minister, has, said, schools, reopen, classes, one, -, five, february, fourteen, ,, no, mandatory, testing, be, required, entry, into, state, double, -, vaccinated, people, ., #, theassamtribune, #, schoolreopening"
1698,"i, two, phones, so, one, has, ambled, one, has, ips, i, lowest, condition, ,, ambled, goes, very, dark, i, ips, remains, same, ."
1699,"big, relief, passengers, traveling, india, as, per, latest, guidelines, it, -, per, test, no, required, if, traveler, is, fully, vaccinated, ., government, has, also, removed, seven, -, days, mandatory, quarantine, all, travelers, #, travelers"
1700,"circular, dated, ten, ., two, ., two thousand and twenty-two, guidelines, international, arrivals, does, not, clarify, respect, indian, citizens, vaccinated, india, returning, after, travel, country, /, region, which, has, no, mutual, vaccine, recognition, ., plus, clarify, ."
1701,"#, bdlmuseum, is, now, open, to, all, those, who, are, fully, vaccinated, we, look, forward, welcoming, visitors, back, museum, ., do, ., Bhau, dai, Lad, Museum, is, open, to, all, vaccinated, #, mumbai, #, welcomebackto"
1702,"gulab, brown"
1703,"#, philippines, ends, two, -, year, ban, foreign, travelers, ,, boosting, tourism, &, amp, ;, related, industries, ., #, fully_vaccinated, tourists, with, negative, #, couid, test, reports, one hundred and fifty-seven, countries, with, visa, -, free, arrangements, with, philippines, can, visit, without, quarantine, ., #, io"
