,0
1740,"gujaratis, tops, among, large, states, percentage, population, vaccinated, ., state, has, administered, at, least, one, dose, forty-five, ., seven, %, adult, population, ., maharashtrian, at, thirty-two, ., nine, %, below, national, average, india, at, thirty-three, ., five, i"
1741,"six, ., percent, population, if, fully, vaccinated, ., seems, it, take, another, five, years, get, fully, vaccinated, ."
1742,"first, dose, done, syringecheck_mark, i, #, vaccinated"
1743,"why, they, are, not, interested, opening, +, three, final, year, &, amp, ;, master, degree, colleges, ., this, more, important, safe, also, biz, maximum, students, are, now, vaccinated, ., #, reopencolleges"
1744,"finally, ,, i, i, i, fully, vaccinated, now, i, just, have, wait, another, two, weeks, acquire, antibody, ., #, cucukmyaz, #, forbetternation, @, university, malaya"
1745,"alhamdulillah, done, and, dose, #, pfizer, -, biotech, my, sparkling_heart, both, complete, vaccinated, thumbs_up, @, kuala, lump, ,, malaysia"
1746,"pizza, chain, domino, i, i, is, offering, discounts, vaccinated, customers, ordering, it, is, mobile, app"
1747,"vaccinated, completed, two_hearts"
1748,"took, and, #, dose, couid, shield, ., good, arrangements, at, paid, facility, by, #, maxhospital, ., fully, #, vaccinated, now, after, getting, #, covid_19, april, ."
1749,"i, think, this, is, not, very, positive, order, have, taken, by, kamp, district, administration, ., this, not, only, create, anxiety, fully, vaccinated, people, but, also, make, vaccinated, people, uncomfortable, stand, same, que, non, -, vaccinated, people, ., #, notaverypositivestep"
1750,"dear, sir, ,, appreciated, if, you, please, advise, as, when, &, amp, ;, how, visit, visa, holders, can, get, vaccinated, ., with, kind, regards"
1751,"so, sure, huh, parliament, even, dok, bukan, again, ,, teacher, &, amp, ;, The, student, was, not, fully, vaccinated, either, ."
1752,"plus, get, them, vaccinated, ,, getting, couid, prison, is, devastating"
1753,"it, is, time, re, -, open, colleges, further, we, loss, more, academics, folded_handsmedium, -, light_skin_tone, ., many, students, getting, vaccinated, checkmark, i, also, cases, are, coming, short, folded_handsmedium, -, light_skin_tone, ., #, reopencolleges"
1754,"it, is, time, re, -, open, colleges, further, we, loss, more, academics, folded_handsmedium, -, light_skin_tone, ., many, students, getting, vaccinated, checkmark, i, also, cases, are, coming, short, ., #, reopencolleges"
1755,"worker, textile, is, vaccinated, ,, sez, sec, :, ,, ,"
1756,"i, want, get, my, pregnant, wife, vaccinated, is, there, no, option, coming, home, vaccinating, pregnant, women, since, i, am, uncertain, take, her, hospital, ."
1757,"with, delta, variant, that, has, invaded, our, country, ,, even, with, being, fully, vaccinated, ,, we, are, not, safe, ., number, cases, are, increasing, rapidly, daily, basis, ., i, don, i, i, even, dare, wish, easing, restrictions, right, now, ., especially, under, failed, government, ."
1758,"it, i, i, really, surprising, not, single, government, acknowledgment, actions, mio, tweets, three, months, stuck, vaccinated, indians, ."
1759,"#, vaccinated, syringecheck_mark_button, #, lindungdirilindungsemua"
1760,"goi, has, plan, ,, strategise, better, get, all, vaccinated, ,, how, long, can, country, be, lockdown, not, all, are, fortunate, wah, i"
1761,"puppies, available, :, javanese, poodle, United_Kingdom, yorkshire, terrier, Ireland, mini, doodle, United_Kingdom, cockapoo, United_Kingdom, bichon, poodle, Ireland, call, eighty-one million, three hundred and fifty-two thousand, two hundred and seventy-seven, now, strictly, by, appointments, origin, :, uk, or, ireland, importeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, yes, grading, :, ethical, :, yes, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, ex, dewormeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, ex, vet, checkeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, yes, as, checkeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, yes"
1762,"i, trusted, my, government, &, amp, ;, got, vaccinated, ., now, I, am, having, issues, ,, &, amp, ;, want, report, defi, ., called, one thousand and seventy-five, &, amp, ;, several, other, numbers, ,, &, amp, ;, they, all, advice, me, visit, any, nearby, doctor, &, amp, ;, get, prescribed, ., is, this, way, aegis, are, handled, &, amp, ;, verified, #, coin, #, defi"
1763,"get, vaccinated, now, singapore, Singapore, ., lots, are, making, economic, sacrifices, enduring, mental, stress, ., only, syringe, allow, us, move, forward, ., folded_handsmedium, -, light_skin_tone"
1764,"May, Abu, ahab, ', i, hand, be, destroyed, ., Destroy, it, too, ., Her, wealth, ,, her, children, ,, will, be, of, no, use, to, her, ., Soon, it, will, burn, in, the, flames, of, callahan, ., And, he, will, have, a, wife, who, carries, fuel, ., It, is, throat, will, be, covered, with, itchy, bark, #, vaccinated"
1765,"percentage, population, vaccinated, give, right, perspective, ."
1766,"#, vaccinated, #, vaccinationdrive, #, vaccinationcovid, #, vaccinationforall"
1767,"yes, ,, you, need, it, per, if, you, i, re, not, vaccinated, with, both, doses, ., temple, was, closed, then, puri, got, entirely, sealed, because, rath, katra, ., few, beaches, are, closed, common, visitors, ."
1768,"today, i, get, vaccinated, my, first, dose, #, vaccinated, #, covishieldvaccine, #, covid19nsw"
1769,"want, to, do, what, is, important, ,, there, i, i, still, something, &, amp, ;, you, got, vaccinated, catalan"
1770,"az, vaccinated, ., smiling_face_with_sunglassessyringe, #, thankyou, @, kasetsart, university"
1771,"five, days, second, dose, #, teampfizer, then, two, weeks, being, fully, vaccinated, ., i, be, statistic, national, day, smirking_facesmirking_facesmirking_face"
1772,"leader, open, to, assembly, ,, eps, demands, white, paper, vaccine, supply, ,, availability, ,, distribution, districts, &, amp, ;, how, many, people, to, have, been, vaccinated, so, far, ;, responding, ,, health, minister, ma, subramaniam, give, above, details, at, five, i, ., i, today"
1773,"feels, like, corona, was, waiting, people, get, vaccinated, others, let, their, guards, down, before, leveling, up, delta, variant, ., at, this, point, ,, this, virus, very, much, feels, like, self, -, sustaining, entity"
1774,"i, am, fully, vaccinated, thanks, hon, i, ble, prime, minister, ,, shri, ji"
1775,"hey, everyone, guys, welcome, my, card, i, was, vaccinated, already, two, times, protect, couid, nineteen, pandemic, nowadays, prevent, my, family, life, also, start, me, everyone, guys, must, follow, three, dos, don, ', i, officially, ."
1776,"many, students, are, not, even, vaccinated, risk, couid, is, increasing, day, by, day, ., this, is, not, how, case, private, students, should, be, treated, ., #, promotecbseprivatestudents"
1777,"finally, vaccinated, syringe, sixteen, july, #, vaccine, #, vaccinated"
1778,"Thank, you, Prime, Minister, Shri, ji, finally, #, vaccinated, est, dose, eighteen, /, four, /, twentynine, and, dose, seventeen, /, seven, /, twentynine"
1779,"i, have, same, issue, ., airlines, are, not, checking, with, state, authorities, ., anyways, lemme, know, if, you, took, flight, was, roper, demanded, i, have, fly, lo, coming, fri, lo, airport, already, informed, me, that, it, is, not, needed, fully, vaccinated, pax"
1780,"done, vaccinated, ., quite, fast, ,, not, even, min, thumbs_uplight_skin_tone, #, sinovac, #, sinovacian"
1781,"vaccinated, i, no, escape, i, @, lahore, ,, pakistan"
1782,"vaccinated, check_mark_button, @, dean, tank, counselor, mum, cyberjaya, ,, selangor"
1783,"virus, hits, chess, world, cup, ,, vaccinated, indian, masters, safe, mochi, via, we, covered, it, print"
1784,"if, you, look, at, deaths, uk, ,, luckily, they, i, re, still, very, low, ., but, daily, cases, are, massive, because, their, sloppy, strategy, ., it, leads, growing, numbers, breakthrough, cases, vaccinated, people, ., they, i, re, playing, out, unethical, experiment, ."
1785,"hopefully, i, i, all, be, ok, after, vaccinated, ., nak, stephanie, malam, kraang, ., baru, download, arian, grande, pack, andd, am, excitedddd, grinning_squinting_face"
1786,"Today, I, have, taken, the, second, dose, of, indigenous, vaccine, ...., you, take, it, and, free, the, country, corona, ..., help, the, administration, ..., the, vaccine, is, safe, ..., #, vaccinated"
1787,"they, prioritize, people, with, most, social, contracts, like, medical, ,, hotel, workers, ,, etc, ., if, you, ask, people, seven, -, eleven, I, am, pretty, sure, most, them, are, vaccinated, as, well, ., unlike, old, people, who, can, stay, home, avoid, social, contacts, ,, all, above, said, people, cannot, do, that, ."
1788,"after, diga, -, mandarmani, darjeeling, -, doors, ,, birbhum, district, admin, says, only, fully, vaccinated, tourists, be, allowed, stay, hotels, /, resorts, ., those, not, vaccinated, require, roper, negative, report, ., santiniketan, ,, tarapia, many, weekend, destinations, are, located, birbhum"
1789,"i, i, i, vaccinated, check_mark_button"
1790,"done, with, est, dose, check_mark_button, please, stay, safe, &, amp, ;, get, yourself, vaccinated, syringe, #, jabbed, #, vaccinated"
1791,"fully, vaccinated, microbe"
1792,"vaccinated, check_mark_button, let, us, all, play, our, part, hope, best, everyone, around, us, ., thank, you, everyone, #, cucukmyaz, @, puta, world, trade, center"
1793,"alhamdulillah, ,, i, i, i, fully, vaccinated, #, tourismindustry"
1794,"respected, sir, kindly, update, free, vaccination, center, surgeon, as, my, parents, are, continuously, trying, get, vaccinated, since, one, month, rajeev, nagar, surgeon, but, they, could, not, find, correct, information, ., even, upvc, rajeev, nagar, no, one, is, present"
1795,"visited, #, viharamahadevi, park, get, vaccinated, ., very, well, organized, officers, very, helpful, ., big, thank, you, ."
1796,"out, 140cr, ,, only, seven, ., secr, #, indians, jabbed, and, dose, which, was, around, five, ., sixty-seven, %, population, ., please, select, your, views, #, vaccination, out, below, options, inbox, comments, ., #, vaccinated, #, vaccination"
1797,"one, /, two, #, sinopharm, #, vaccinated"
1798,"not, safe, also, for, families, who, have, not, been, completely, vaccinated, ., mom, my, fam, ,, my, parent, do, complete, but, my, siblings, none, of, them, have, not, even, dot, even, date, ., That, is, what, worries, me, if, I, come, back, ., since, after, the, and, dose, ,, I, still, have, to, take, care, of, it, ."
1799,"successfully, #, vaccinated, #, covishielded1stdose, at, kothalam, government, sub, health, center, with, sixty, us, ., thank, you, &, amp, ;, making, vaccines, available, at, every, rural, villages, #, vaccinationdrive, #, vaccineforall, #, pmoindia, #, healthforall"
1800,"let, i, i, say, do, can, cross, state, i, believe, everyone, must, no, back, ., so, do, i, ., to, kan, even, do, complete, vaccinated, ,, probability, ut, someone, tu, bawk, virus, malik, still, high, ,, right, dia, mom, ok, i, i, i, fully, vaccine, at, same, time, am, carrier, virus, ."
1801,"it, should, be, at, least, sixty, %, of, the, newly, vaccinated, population, can, be, for, relaxation, ., i, buat, palate, je, ni, ., correct, me, if, i, i, i, wrong, huh"
1802,"make, another, swab, this, time, ., there, is, close, contact, with, positive, office, friends, ., Thank, God, ,, I, have, been, vaccinated, ., wait, for, the, result, tomorrow"
1803,"I, am, one, them, ., done, first, dose, ., eek, ., #, vaccinated, #, getvaccinated"
1804,"wow, hey, there, ,, dear, my, ., /, miss, /, is, ., congratulations, usa, today, travel, reopen, next, month, all, tourists, vaccinated, happily, world, globe_showing_Americas, lovely, also, some, reap, cambodia, as, well, especially, ., thanks, best, regards, thangs, hour, moto, taxi, driver, ."
1805,"kenapa, tabbouleh, pal, got, vaccinated, with, az, even, got, their, own, hashtag, #, cucukmyaz, take, orang, bitter, pun"
1806,"slang, valley, almost, million, people, who, have, received, at, least, one, dose, ., my, entire, family, be, fully, vaccinated, after, i, get, mine, next, week, ., nak, balikkk, family, aku, dah, capri, herd, immunity, face_with_tears_of_joy"
1807,"alhamdulillah, ,, vaccinated, first, dose, ., I, hope, I, can, cross, the, last, state, ., grinning_squinting_face, @, putrajaya, ,, wilayah, persekutuan, ,, malaysia"
1808,"fully, vaccinated, year, kali, ni, lau, yaa, aku, charity, first, dose, nak, deat, two, jam, ."
1809,"population, jodhpurs, is, still, not, fully, vaccinated, twelve, ., twentyfour, %, it, is, expected, state, government, ensure, couid, appropriate, behavior, save, precious, human, lives, infection, spread, ., is, not, this, willful, violation, state, govt, home, depth, order"
1810,"i, i, i, with, stick, this, one, ., you, can, i, i, please, everyone, ., thais, don, i, i, have, wait, if, they, pay, ., free, takes, longer, ., everyone, needs, be, vaccinated, so, let, i, i, get, it, done, ., i, i, ve, had, az, shot, but, eventually, get, modern, ., personal, choice, ."
1811,"students, not, be, allowed, back, school, september, unless, their, entire, family, is, fully, vaccinated, ,, some, local, governments, china, have, said, ., bac, sixteen, /, seven, /, twentynine"
1812,"nil, this, and, dose, sesh, is, waaay, faster, efficient, than, my, est, dose, experience, ., kudos, all, volunteers, get, vaccinated, pipal"
1813,"officially, vaccinated, syringewoman_dancinglight_skin_tone, i"
1814,"feels, happy, me, my, family, be, fully, vaccinatedsmiling_face_with_halo"
1815,"this, is, your, whole, team, kind, information, that, most, people, i, doing, fake, data, punch, software, ., they, i, not, vaccinated, ., this, is, fake, data, which, ncos, is, showing, ., i, personally, knows, many, people, who, gave, fake, data, vaccinations, i, all, i, involved"
1816,"fully, vaccinated, smiling_face_with_halo, #, covid19, #, vaccinated, thank, you"
1817,"saya, sudah, #, cucukmyaz, dua, kali, dah, ., sick, nder, rolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy, get, vaccinated, guys, let, us, do, this, nation, Malaysia, let, us, keep, malaysia, safer, #, fullyvaccinated, #, astrazanecavaccine, #, kitajagakita, #, tanahtumpahnyadarahku, #, covid19"
