,0
18383,"best, couid, booster, ,, bharat, biotech, mix, it, is, upcoming, intranasal, vaccine, ,, coaxing, ,, covishield, purpose, bharat, biotechs, study, is, evaluate, immunogenicity, safety, three, vaccines, when, administered, as, a, ..., #, india, by, #, news"
18384,"best, couid, booster, ,, bharat, bharat, mix, it, is, upcoming, intranasal, vaccine, ,, coaxing, ,, covishield, purpose, bharat, biotechs, study, is, evaluate, immunogenicity, safety, three, vaccines, when, administered, as, a, ..., #, india, by, #, news"
18385,"sputnik, light, jab, added, list, :, all, about, couid, vaccines, that, are, currently, given, nod, india"
18386,"sputnik, light, couid, vaccine, gets, emergency, use, permission"
18387,"single, -, dose, sputnik, light, couid, vaccine, gets, approval, emergency, use, india, i, snowflakes, i, ig_sfg, i, snowflakes, i, sonu8726, #, trending, #, latestnews, #, snowflakes"
18388,"thousands, gather, washington, ,, do, protest, couid, -, nineteen, vaccine, mandates, ..., via"
18389,"anti, -, baxter, tells, ohio, lawmakers, couid, -, nineteen, vaccine, can, leave, people, magnet, ..., via"
18390,"#, india, approves, one, -, shot, sputnik, light, couid, vaccine, sputnik, light, can, be, used, as, booster, shot, with, other, vaccines, ,, dif, said"
18391,"anthrax, ask, me, "", I, ', i, not, afraid, to, take, things, like, vaccines, "", and, I, keep, looking, at, him, askance, ,, my, friend, ., but, he, answered, well, again, "", I, ', i, afraid, I, will, not, take, the, booster, because, I, realize, I, have, a, disease, ., if, I, get, couid, ,, the, risk, is, even, higher, "", and, he, started, the, story, of, his, Jewish, agenda"
18392,"different, debate, :, do, we, need, new, couid, vaccines, ———, new, york, ,, feb, six, ,, ap, :, couid, -, nineteen, vaccines, are, saving, untold, number, lives, ,, ...#, world, #, couid, #, debate, #, vaccinesfull, article, :, ..."
18393,"sane, vaccine, li, hai, do, not, worry, yr, ye, log, raise, bhi, couid, ko, boot, granted, le, race, hai"
18394,"omicron, live, updates, :, over, one hundred and sixty-nine, crore, couid, -, nineteen, vaccine, doses, administered, so, far, ,, says, govt, -, news, #, politics"
18395,"sputnik, light, :, dci, nod, emergency, use, single, -, dose, couid, vaccine, -, mint"
18396,"ah, yes, ,, couid, vaccine, that, doctors, make, you, take, even, when, you, have, full, blown, aids, ,, *, autoimmune, deficiency, syndrome, *"
18397,"explosive, truth, about, vaccines, &, amp, ;, couid, i, /, inventor, mrna, vaccine, techno, ..., via"
18398,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, three hundred and eighteen, ~"
18399,"pfizer, seeks, approval, couid, vaccine, kids, under, five"
18400,"lucknow, :, about, ten, ,, three hundred and twenty-five, people, took, couid, vaccine, district, sunday, ., while, four, ,, four hundred and twenty-eight, people, took, first, dose, ,, five, ,, three hundred and seven, got, second, five hundred and seventy, received, booster, shots, ."
18401,"rep, ., carter, discusses, couid, -, nineteen, vaccine, -, fox, business, via"
18402,"recent, rise, cases, around, same, time, as, last, year, ,, high, amounts, +, ve, reported, shows, that, vaccine, plays, zero, role, against, couid, ., death, after, fully, inoculated, is, slap, people, like, you, who, are, still, pushing, vaccines, ., #, vaccinemandate, #, liar, #, covid19"
18403,"drugs, controller, general, india, dci, has, given, emergency, use, approval, single, -, dose, couid, -, nineteen, vaccine, sputnik, light, ,, union, health, minister, masuka, mandaviya, tweeted"
18404,"former, #, us, ambassador, #, canada, says, groups, us, need, cease, interfering, what, many, call, occupation, canada, i, i, capital, #, ottawa, as, protesters, opposed, vaccine, mandates, couid, -, nineteen, restrictions, held, rallies, cities, across, country, ."
18405,"#, india, has, given, regulatory, approval, russia, ', i, one, -, shot, #, sputnik, light, couid, -, nineteen, #, vaccine, after, it, authorized, russia, ', i, main, vaccine, last, year, #, russia, #, covid19"
18406,"#, covid19, vaccines, are, very, effective, modifying, outcome, infections, &, amp, ;, continue, prevent, individual, suffering, severe, disease, ,, hospitalization, ,, &, amp, ;, death, ., ongoing, wave, is, testimony, effectiveness, couid, -, nineteen, #, vaccines, :"
18407,"dci, has, granted, emergency, -, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, sunday, ., #, coronavirus, #, vaccine, #, sputniklight, by"
18408,"it, depends, situation, ,, vaccine, is, good, if, you, haven, encounter, virus, +, normal, immunity, ., antibodies, is, more, vaccine, breakthrough, variants, +, immunocompromised, patients, +, severe, symptoms, couid, ., it, is, direct, way, revealing, sars, -, cove, virus, your, immunity"
18409,"yous, i, zygon, -, i, ,, needle, -, free, painless, dna, vaccine, against, novel, coronavirus, disease, couid, -, nineteen, ,, is, likely, be, launched, five, districts, bihar, coming, week, reports"
18410,"there, are, lot, things, that, are, not, scientifically, logical, couid, vaccines, seasonal, flu, virus, is, enough, make, you, :, stuffy, nose, ,, cough, ,, fever, ,, fatigue, ., but, deadly, couid, virus, strains, strong, two, weeks, new, gene, enters, you, without, even, slightest, symptoms"
18411,"this, forecast, was, made, fu, page, january, two thousand and twenty-one, ., before, launch, any, vaccine, ., attached, picture, is, forecast, ., result, is, well, known, ., #, covid19, #, covidvaccine"
18412,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, three hundred and ninety-seven, ~"
18413,"couid, vaccine, :, single, -, dose, sputnik, light, gets, dci, nod, emergency, use, india"
18414,"approval, couid, vaccine, made, south, africa, could, take, three, years, ,, who, says"
18415,"sputnik, light, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, vaccine, |, india, news, i, times, india"
18416,"sorry, but, talk, any, icu, nurse, or, doctor, they, will, tell, you, that, people, who, have, died, couid, have, been, overwhelmingly, vaccinated, ., vaccines, work, against, lessening, how, sick, you, get, ., saying, anything, else, is, plain, misinformation"
18417,"#, covid19, |, dci, grants, emergency, use, permission, single, -, dose, #, sputnik, light, couid, vaccine"
18418,"India, has, moved, one, more, step, towards, strength, against, the, corona, epidemic, ., Read, full, news, #, coronavirus, #, covidvaccine"
18419,"#, badikhabar, big, news, of, the, moment, #, headlines, #, news, #, corona, #, coronavaccine, #, sputnik, #, covid19, #, couid, #, vaccine, #, coronaupdates"
18420,"once, again, am, ji, remains, as, most, popular, leader, world, with, massive, seventy-two, %, approval, rating, -, way, ahead, than, likes, president, biden, ,, am, trudeau, &, amp, ;, others, these, come, as, massive, endorsement, visas, &, amp, ;, vyavastha, karthik, couid, vaccine, by, modi, govt"
18421,"polio, vaccine, etc, yes, ,, couid, vaccine, absolutely, not, ."
18422,"sputnik, light, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, vaccine, |, india, news"
18423,"dci, grants, emergency, use, nod, single, -, dose, couid, -, nineteen, vaccine, sputnik, light"
18424,"Corona, kills, six, ,, one hundred and twenty, more, in, Tamil, nada, ,, twenty-six, killed, in, one, day, today, |, ..., via, #, covid19, #, couid, #, covidvaccine, #, sputniklight, #, sputnik, #, sputnik"
18425,"pres, ., biden, got, vaccines, out, ., not, his, fault, foolish, people, refused, them, &, amp, ;, are, dying, as, result, ., at, least, this, president, has, tried, fight, couid, ., last, one, didn, ', i, ."
18426,"#, dci, grants, emergency, use, permission, #, sputniklight, couid, -, nineteen, vaccine"
18427,"seventy-four, people, infected, with, corona, in, Madurai, i, couid, vaccine, details, i, ..., via, #, madurai, #, maduraifoods, #, covid19, #, sputnik, #, covidvaccine"
18428,"dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, vaccine, #, dci, #, sputniklight, #, covidupdates"
18429,"dci, granted, emergency, use, permission, single, -, dose, #, sputniklight, couid, -, nineteen, vaccine, india, ,, says, union, health, min, do, masuka, mandaviya, ., "", this, is, ith, #, covid19, vaccine, country, i, he, tweets, #, dci, #, covid19, #, sputnik, #, mansukhmandaviya"
18430,"jean, jacques, mbungani, said, in, a, press, briefing, that, the, omicron, variant, was, completely, mastered, by, the, response, team, ., in, the, days, that, follow, ,, we, should, ease, measures, such, as, the, curfew, or, even, couid, tests, for, passengers, who, have, already, been, vaccinated, ."
18431,"shockingly, i, some, our, friends, yg, kau, penal, juga, refuse, get, jab, i, katana, do, vaccine, pun, i, semestinya, i, boleh, ken, couid, i, i, can, i, i, believe, how, narrow, minded, they, were, i, vaccine, was, not, meant, be, making, us, couid, proof, i, it, i, i, just, minimise, symptoms, person_facepalminglight_skin_tone, i, male_sign, i"
18432,"single, -, dose, sputnik, light, couid, vaccine, gets, emergency, use, approval, dci, #, coronavaccine"
18433,"drug, controller, general, india, has, granted, emergency, use, permission, single, -, dose, #, sputnik, light, couid, #, vaccine, india, ., this, is, ith, #, covid19, vaccine, country, ,, will, further, strengthen, nations, collective, fight, against, pandemic, ."
18434,"couid, -, nineteen, :, sputnik, light, vaccine, gets, dci, nod, emergency, use, ,, health, minister, informs, ., #, sputniklight"
18435,"government, has, started, administering, couid, -, nineteen, vaccine, floating, population, at, kamalapur, railway, station, shaka, tonight, ., #, bangladesh, #, covid19"
18436,"#, covidvaccine, #, coronavaccine, this, is, so, exciting, ..., like, coaxing, it, is, totally, indian, offhand"
18437,"Sputnik, light, couid, vaccine, :, Emergency, use, of, Sputnik, light, single, -, dose, vaccine, allowed, in, India, #, dci, #, mansukhmandaviya, #, coronavirus, #, covid19, #, sputniklightcovidvaccine"
18438,"it, may, be, funny, grinning_face_with_sweat, ,, but, is, it, possible, make, airborne, vaccines, just, like, we, create, recombinant, vaccines, by, injecting, part, dna, into, non, -, harmful, microbes, &, amp, ;, making, them, produce, spike, proteins, i, can, we, engineer, common, cold, make, spike, protein, couid, let, it, spread, grinning_face_with_sweat"
18439,"Single, shot, corona, vaccine, arrived, in, the, country, ,, dci, approved, ', Sputnik, Light, i, dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india"
18440,"up, one hundred, %, eligible, population, u, ., i, ., have, taken, first, dose, couid, vaccine, :, up, am, yogi, adityanath"
18441,"dci, granted, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india, ,, says, union, health, min, do, masuka, mandaviya, "", this, is, ith, #, covid19, vaccine, country, i, he, tweets, file, pic"
18442,"india, gets, ith, couid, -, nineteen, vaccine, as, dci, gives, nod, single, -, dose, sputnik, light"
18443,"#, sputniklight, ,, which, is, single, -, dose, #, vaccine, ,, is, expected, fare, better, than, #, sputnik, ,, especially, as, it, may, be, used, as, booster, shot, ., read, more, backhand_index_pointing_down, by, #, covidvaccine, #, dci"
18444,"#, vaccine, daily, report, india, six, -, feb, -, twenty-two, vaccinated, day, before, forty-five, ,, ten, ,, seven hundred and seventy, total, vaccinated, one, ,, sixty-nine, ,, forty-six, ,, twenty-six, ,, six hundred and ninety-seven, check, state, wise, #, vaccination, report, #, vaccinated, #, indiafightscorona, #, coronainindia, #, statewide, #, covidfighter, #, covid19, #, coronavirus, #, covidvaccine"
18445,"drugs, controller, general, india, dci, has, allowed, sputnik, light, i, i, single, dose, india, also, it, i, i, nine, couid, vaccine, india, ."
18446,"dci, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, vaccine, #, india"
18447,"dci, grants, permission, sputnik, light, couid, -, nineteen, vaccine"
18448,"over, eleven, ., forty-eight, or, utilized, couid, -, nineteen, vaccine, doses, still, available, with, states, ,, us, :, centre, |, india, news, i, times, india"
18449,"#, dci, approves, single, -, dose, #, sputnik, light, #, covidvaccine, emergency, use"
18450,"happy, sunday, ., couid, -, nineteen, vaccine, ord, dose, done, check_mark_button, colombo, eyesred_heart, i, tropical_drink, #, 2022feb6coup, #, srilanka, #, colombo, #, covid19, #, vaccine, #, ord, #, does, #, done"
18451,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, eight hundred and fifty-two, ~"
18452,"#, middaynews, |, #, dci, grants, emergency, -, use, approval, single, -, dose, #, sputnik, light, #, covid19, vaccine, #, covidvaccine"
18453,"#, dci, has, granted, emergency, -, use, permission, single, -, dose, #, sputnik, light, couid, -, nineteen, #, vaccine, ,, informs, union, health, minister, ., #, covid19, #, coronavirus, #, coronaupdate, #, couid"
