,0
12790,"so, my, couid, -, nineteen, vaccination, paid, one, appointment, tomorrow, just, got, cancelled, ., they, are, saying, i, not, enough, vaccines, sent, maharashtrian, by, centre, ”......, huh, face_with_rolling_eyesface_with_rolling_eyes, ball, is, kicked, this, court, that, we, have, bear, brunt, confounded_faceweary_face, #, covid19, #, vaccineshortage"
12791,"vaccination, #, covid19vaccination, politics, which, is, root, because, problems, india, has, entered, field, couid, vaccination, ., god, save, this, country, as, politics, rules, supreme, over, country, ."
12792,"selangor, journal, |, three hundred and sixty, ,, nine hundred and seventy-one, individuals, complete, both, doses, couid, -, nineteen, vaccination"
12793,"Joint, exercise, with, itup, at, snow, -, capped_mountainauli, ,, joshimath, uttrakhand, ;, April, fourteen, ,, April, twentyfour, ,, two thousand and twenty-one, ;, mail, us, your, ca, /, profile, /, latest, photo, /, couid, vaccination, certificate, at, sixsigmahealthcare, ., com, #, mountain"
12794,"highest, number, given, when, compared, anywhere, world, #, covidvaccination"
12795,"there, is, master, solution, rising, rate, corona, infectees, ., all, india, bases, ,, all, my, ,, mla, ,, corporator, cities, ,, counselors, ,, nagar, speaks, towns, ,, districts, panchayat, ,, ordered, visit, their, consituenses, ,, educate, ,, inquire, ,, for, food, supply, ,, medicines, ,, rations, i, amp, ;, couid, test, ,, vaccination, ."
12796,"according, source, :, mumbai, has, twentynine, such, centers, which, have, stopped, couid, vaccination, due, nil, stock, vaccines, ...., ply, pay, heed, this, sir"
12797,"couid, guidelines, not, followed, at, samleswari, hospital, during, couid, vaccination"
12798,"sir, ,, couid, vaccination, door, door, campaign, will, be, helpful, citizens, as, many, health, centres, are, heavily, crowded, people, are, facing, lots, problems, especially, ladies, aged, who, wait, their, turns, hours, ., please, help, ., thanks"
12799,"malt, easing, couid, -, nineteen, restrictions, as, vaccination, rate, soars, read, more, :"
12800,"Today, I, took, the, first, dose, of, the, couid, vaccine, ., It, is, completely, safe, ., Also, interested, in, getting, the, couid, vaccine, as, soon, as, possible, ., folded_handsthumbs_upthumbs_up, #, covidcureandcare, #, covidvaccination"
12801,"just, got, feedback, that, many, people, are, getting, extreme, side, effects, ., some, he, got, couid, are, ventilator, after, vaccination, ., truly, nightmare, ."
12802,"vaccination, is, one, best, ways, protect, yourself, couid, -, nineteen, ., see, what, expect, when, getting, vaccines, backhand_index_pointing_down"
12803,"#, breaking, matter, want, advice, as, shared, post, be, from, astra, not, do, so, ., healthbody, sayin, man, i, not, mnfctr, /, who, exclusive, -, french, health, body, say, mrna, vaccine, should, be, used, as, and, dose, after, astrazeneca, -, wikiwicks, ', twentynine, -, four, -, nine, #, astrazeneca, #, covidvaccination"
12804,"forty, doctors, ,, most, fully, vaccinated, ,, test, couid, -, nineteen, positive, at, #, lucknow, ', i, #, kamu, ;, test, result, several, awaited, vaccination, will, save, serious, illness, but, not, getting, infected, if, we, fail, take, precautions, ourselves, ., face_with_medical_mask"
12805,"The, vaccine, is, being, given, to, protect, you, from, a, deadly, epidemic, ., Prove, to, be, a, conscious, citizen, by, participating, in, the, vaccination, process, ., #, coronavirus, #, covidvaccination"
12806,"bop, delhi, ,, raj, tak, ,, india, today, ,, zee, news, ., poor, arrangement, at, couid, vaccination, centre, -, probably, staff, is, late, ., no, one, present, till, now, -, even, token, distribution, not, started, ., -, no, message, delay, ., -, what, is, use, prior, registration, -"
12807,"ji, thank, you, so, much, your, support, ., let, us, join, hands, save, our, youth, corona, plus, pay, attention, lower, down, age, limit, couid, vaccination, ."
12808,"***, &, amp, ;, like, minded, parties, have, spreaded, rumours, &, amp, ;, myths, about, couid, -, nineteen, vaccines, ., ***, &, amp, ;, state, goats, can, beat, unprecedented, couid, -, nineteen, surge, by, testing, ,, vaccination, as, well, as, set, scientific, ,, administrative, &, amp, ;, behavioural, changes, ."
12809,"vaccination, update, i, couid, vaccines, at, seven, hills, hospital, are, exhausted, therefore, ,, they, have, stopped, their, vaccination, program, temporarily, ., please, do, not, rush, above, center, vaccination, purposes, ."
12810,"after, making, all, sorts, unreasonable, demands, regarding, couid, vaccination, ,, this, is, attitude, delhi, am, ji, at, all, cos, meeting, with, am, today, ., thank, you, showing, us, how, serious, you, are, about, delhi, i, i, welfare, am, sir, ."
12811,"i, express, my, tis, two, of, am, recog, banker, ', i, as, couid, warriors, &, amp, ;, recommending, four, vaccination, infact, this, channel, helps, growth, economy, improving, infra, structure, housing, working, capital"
12812,"#, vaccination, #, covid19, #, fightagainstcoronavirus, victory_hand, i, est, dose, couid, vaccination, ,, in, sitamarhi, hospital, couid, vaccine, side, effect, ., thumbs_up"
12813,"centre, should, have, just, admitted, situation, rather, than, taking, political, barbs, ., hope, said, doses, are, running, out, ., it, was, true, ., states, doing, well, he, better, their, performance, vaccination, if, screwed, with, couid, ., very, badly, handled, by, modi, govt, ., very, defensive"
12814,"couid, vaccination, progress, as, per, report, ."
12815,"is, it, mere, coincidence, that, couid, cases, have, surged, as, vaccination, drive, has, picked, up, is, there, any, data, as, how, many, infected, this, and, wave, have, been, vaccinated, yet, infected"
12816,"no, person, has, died, couid, nineteen, after, vaccination, ., you, i, all, still, be, infected, ., you, i, all, still, have, symptoms, but, you, i, all, not, die, ."
12817,"really, don, i, i, see, uk, being, problem, ., things, getting, much, better, there, ., vaccination, full, swing, ., couid, appropriate, etiquette, is, star, i, country, is, conscious, moneybag, *, street, creTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, talking, policy, makers, both, sides, every, single, day, :"
12818,"ye, night, curfew, aur, above, forty-five, years, age, couid, -, nineteen, vaccination, ka, logic, agar, kiss, ko, smash, aya, ho, please, explain, comment, section, below, backhand_index_pointing_down, smiling_face_with_smiling_eyesfolded_handsred_heart, i, #, creepyocreepy, #, vaccinateeveryindian"
12819,"got, my, second, dose, couid, -, nineteen, vaccination, today, ."
12820,"After, making, all, kinds, of, unnecessary, demands, regarding, couid, vaccination, ,, today, is, the, attitude, of, am, #, arvindkejriwal, ji, of, Delhi, in, all, cos, meeting, with, am, #, narendramodi, ., Thank, you, for, showing, us, how, serious, you, are, about, the, welfare, chief, minister, of, Delhirajkumar, bhai, bop"
12821,"After, making, all, kinds, of, unnecessary, demands, regarding, couid, vaccination, today, in, all, cos, meeting, with, am, #, narendramodi, the, attitude, of, am, #, arvindkejriwal, ji, of, Delhi, is, yoga, singh, arun, singh, shyam, juju, finest, raina, findeth, vincent, bharatiya, anata, party, bop, visit, gonna"
12822,"couid, vaccination, must, be, brought, under, universal, immunisation, programme, ."
12823,"sir, vaccination, fast, fifty, lakh, per, day, ,, remidisvir, availability, of, ventilator, available, be, ensure, within, week, time, if, roper, is, done, daily, couid, positive, will, two, lakh, above, ,, situation, is, critical, ., radar, poonawala, has, asked, centre, support, prod, enhancement, request, sup"
12824,"Along, with, vaccination, ,, we, also, have, to, take, care, that, carelessness, does, not, increase, after, getting, the, vaccine, ., Even, after, getting, the, vaccine, ,, masks, and, precautions, are, necessary, ., Register, on, or, for, #, covidvaccination, ., #, indiafightscorona"
12825,"let, us, stop, virus, it, is, as, simple, as, wearing, mask, ,, maintaining, two, gas, ki, door, ,, washing, your, hands, frequently, we, must, follow, these, couid, appropriate, behaviour, even, after, taking, #, covidvaccination, ., together, ,, let, us, #, unite2fightcorona, #, indiafightscoronavirus"
12826,"citizens, above, forty-five, years, age, are, registering, &, amp, ;, getting, #, covidvaccination, ., what, about, you, if, eligible, ,, register, directly, at, or, through, aarogya, set, app, #, covidvaccine, jab, ., #, indiafightscorona, #, largestvaccinedrive"
12827,"took, #, covidvaccination, here, ', i, your, chance, inspire, millions, get, vaccinated, too, share, your, vaccination, picture, with, interesting, tagline, &, amp, ;, you, stand, chance, win, i, five, ,, zero, visit, :"
12828,"rumours, about, shortage, vaccines, are, fake, don, i, i, let, such, misinformation, or, rumours, misguide, you, latest, information, updates, #, covidvaccination, ,, visit, #, mygovmythbusters, #, indiafightscorona, #, largestvaccinedrive"
12829,"black_small_square, i, free, couid, vaccination, driveblack_small_square, i"
12830,"five, tips, prevent, dog, bites, #, thursdayvibes, #, coronavirusindia, #, coronavirus, #, couid, #, covid19india, #, covid19, #, vaccination, #, dogsoftwitter, #, dog"
12831,"we, have, option, now, ,, let, us, get, vaccinated, along, with, vaccination, please, follow, couid, safety, guidelines, your, states, ., #, tikautsav, #, unite2fightcorona, #, vaccination, #, coaxing, #, stopthespread, #, thisisourshot, #, vaccinateeveryindian"
12832,"The, most, worrying, thing, about, the, current, wave, of, corona, is, that, earlier, the, highest, growth, rate, of, corona, in, the, country, was, five, ., five, i, while, this, time, it, has, already, reached, seven, ., two, i, #, corona, #, couid, #, vaccination"
12833,"#, covidvaccination, festival, india, ., april, eleven, april, with, ."
12834,"good, work, mva, govt, ., good, job, done, ., top, ranker, couid, vaccination, instead, intentionally, shortage, vaccine, central, ."
12835,"#, modi, am, modi, meets, chief, minister, discuss, couid, -, nineteen, situation, country, ', i, vaccination, strategy, second, wave, pandemic, india, registered, record, single, day, spike, one, ,, twenty-six, ,, seven hundred and eighty-nine, new, couid, cases, ., am, calls, vaccination, tsar, april, eleven, fourteen"
12836,"folded_handsbouquet, am, modi, reviews, couid, -, nineteen, situation, vaccination, progress, with, chief, ministers"
12837,"vaccination, centre, mails, gymnasium, couid, -, nineteen"
12838,"am, modi, ', i, remarks, at, meeting, with, chief, ministers, couid, -, nineteen, situation, vaccination, progress, with, chief, ministers"
12839,"am, modi, reviews, couid, -, nineteen, situation, vaccination, progress, with, chief, ministers"
12840,"gandhi, ', i, are, there, paying, vaccination, ., gandhi, ', i, are, there, who, arranged, buses, with, scooter, number, migrants, gandhi, ', i, are, paying, hospitals, ,, jumbo, couid, care, units"
12841,"mails, vaccination, center, gymnasium, age, more, than, sixty, years, appeal, all, come, get, vaccinated, couid, -, nineteen, ......., do, ahmad, rhubarb, zafar"
12842,"my, request, sir, why, cannot, all, teachers, above, forty-five, year, must, have, couid, vaccination, compulsory, as, part, fight, against, couid, nineteen"
12843,"thank, you, so, much, taking, initiatives, finally, administration, has, setup, couid, vaccination, centre, at, pic, ,, kadamtala"
12844,"alhamdurillah, finally, completed, my, vaccination, dose, ., radio_buttonradio_button, eye, i, couid, -, nineteen, has, shown, us, ,, that, no, one, is, safe, until, everyone, is, safe, ., requested, take, vaccine, ., loudspeaker, i, let, i, i, build, fairer, ,, healthier, world, everyone, i"
12845,"centre, issues, guidance, note, operationalise, couid, vaccination, centres, at, work, places, govt, ., private"
12846,"bak, from, vaccination, against, couid, ,, is, feelin, under, weather, ,, stopped, by, coffee, at, mad, am, road, pune, ,, was, surprised, there, i, i, no, power, backup, as, #, seb, power, supply, is, intermittent, ., sorry, tat, i, he, make, ruckus, cup, coffee, ., #, power, #, couid, #, coffee, mcdonald, ', i"
12847,"do, not, forget, these, important, notes, about, vaccination, defeat, couid, -, nineteen, #, unite2fightcorona"
12848,"maharashtrian, govt, ., should, start, daily, medical, bulletin, about, couid, vaccination, ,, received, doses, ,, used, doses, remaining, one, ., bulletin, must, be, delivered, by, higher, officer, medical, dept, ."
12849,"all, above, forty-five, years, are, now, eligible, couid, -, nineteen, vaccination, ., kindly, get, yourself, vaccinated, if, you, are, forty-five, &, amp, ;, above, #, largestvaccinedrive, #, unite2fightcorona, #, ladakhfightscorona"
