,0
15784,"#, coronavaccine, #, modi, #, icer, #, thankyou, couid, -, nineteen, vaccination, will, be, conducted, sixteen, january, smiling_face_with_smiling_eyes, #, thanks, all, vaccine, manufacturers, india, smiling_face_with_smiling_eyes"
15785,"this, is, good, know, that, there, is, no, discrimination, vaccination, ;, as, her, magistracy, queen, &, amp, ;, prince, are, aged, citizens, so, they, i, re, getting, couid, -, nineteen, vaccine, ."
15786,"is, couid, vaccination, mandatory, india, how, many, doses, do, i, need"
15787,"under, leadership, am, mahendra, modi, ,, india, is, set, decisively, defeat, #, couid, pandemic, as, nation, -, wide, vaccination, drive, begins, with, january, ., thirty, crore, healthcare, &, amp, ;, frontline, workers, ,, elderly, citizens, with, co, -, morbidities, have, been, prioritised, inoculation, ."
15788,"dear, do, ., ashutosh, agarras, ,, your, couid, -, nineteen, vaccination, session, is, scheduled, eleven, -, one, -, two thousand and twenty-one, between, ten, :, zero, am, four, :, zero, am, at, rohilkhand, medical, college, ., please, carry, your, photo, id, proof, submitted, while, registration, ., -, coin, got, my, vaccine, notification, ., #, covid19, #, coaxing, sign_of_the_hornssign_of_the_hornssign_of_the_horns"
15789,"dry, run, couid, -, nineteen, vaccination, was, carried, out, at, community, health, center, ,, sugu, watching, district, ,, manicure, ., #, indiafightscorona, #, unite2fightcorona"
15790,"thumbs_upmedium, -, light_skin_tone, with, vaccination, all, over, ,, we, shall, overcome, couid, beaming_face_with_smiling_eyes"
15791,"with, january, two thousand and twenty-one, will, begin, couid, -, nineteen, vaccination, ,, any, quarries, please, visit, nearest, vaccination, centre, &, amp, ;, registration"
15792,"thank, you, hon, i, ble, am, shri, ji, your, efforts, ., your, declaration, sixteen, jan, as, start, date, vaccination, drive, is, great, occasion, ., under, your, leadership, ,, world, will, witness, ,, biggest, couid, nineteen, vaccination, drive, ,, making, it, revolutionary, event, ads"
15793,"india, ', i, couid, -, nineteen, vaccination, drive, january, sixteen, :"
15794,"with, january, india, ', i, nation, -, wide, vaccination, drive, begins, ., priorities, will, be, given, #, doctors, #, healthcare, workers, ., thankful, our, honourable, prime, minister, ji, ., #, corona, #, goodbyecorona, #, covidvaccination, #, covidvaccine"
15795,"today, i, demanded, open, *, vaccination, centre, couid, nineteen, oregon, vidhansabha, *, at, topical, maternity, bac, hospital, oregon, i, *, am, shri, buddha, thackeray, ji, *, regards, *, vidya, thakur, *, oregon, mla"
15796,"bank, employees, should, also, be, considered, as, front, line, workers, couid, vaccination, ."
15797,"couid, vaccination, drive, india, begin, january, sixteen, -, not"
15798,"india, ', i, couid, -, nineteen, vaccination, drive, begin, january, sixteen, via"
15799,"breaking, :, india, i, i, couid, vaccination, starts, january, sixteen, #, vaccine"
15800,"world, i, i, largest, mass, vaccination, process, under, able, leadership, prime, minister, will, begin, starting, with, january, ., whole, world, will, witness, most, successful, counter, couid, -, nineteen, ., jai, ho"
15801,"india, commence, couid, -, nineteen, vaccination, drive, jan, sixteen, priority, will, be, given, healthcare, workers, frontline, workers, ,, which, is, estimated, be, around, three, crore, people, ., thanks, shri, ji, ji"
15802,"couid, vaccination, begin, jan, sixteen"
15803,"., reviews, preparedness, #, covidvaccination, vaccination, drive, kick, off, with, january, ,, two thousand and twenty-one, after, forthcoming, festivals, including, lori, ,, maker, sankranti, ,, pongal, ,, math, bih"
15804,"am, modi, reviews, #, couid, -, nineteen, situation, ;, vaccination, drive, kick, off, jan, sixteen, #, couid, #, vaccine, #"
15805,"india, start, it, is, mega, couid, vaccination, programme, saturday"
15806,"health, worker, injects, volunteer, during, mock, drill, coronavirus, couid, -, nineteen, vaccination, at, primus, super, specialty, hospital, ,, as, india, gears, up, receive, first, shipment, astrazeneca, /, oxford, coronavirus, couid, -, nineteen, vaccine, ., #, covid19, #, vaccination, #, mockdrill, cameradavid"
15807,"photo, :, viagra, aruna, anil, acharekar, /, livephoto, ., hospital, medical, staff, while, mock, drill, coronavirus, vaccine, dry, run, under, bac, couid, -, nineteen, vaccination, centre, at, rajawadi, hospital, ghatkopar, ., #, couid, #, vaccincovid19, #, bac, #, mumbai, #, hospital, #, hospitality, #, coronavirus, #, india"
15808,"i, world, not, only, waiting, indian, vaccines, couid, -, nineteen, but, also, looking, at, how, it, rolls, out, largest, vaccination, programme, world, i, am, modi, #, covidvaccination, #, vaccination, #, indiafightscorona"
15809,"weekend, message, fellow, citizens, puducherry, ., with, couid, under, check, informing, them, stay, aware, upcoming, vaccination, plan, ,, goi, scheme, digital, health, card, more, ."
15810,"Report, on, #, covidvaccination, ., Anyone, who, disagrees, ,, please, do, fact, check, and, tell, ., one, /, two"
15811,"we, are, honoured, have, professor, gilbert, upcoming, #, interprofessional, #, international, #, debate, between, #, healthcare, #, students, #, qatar, is, #, uk, #, covid19, #, covidvaccination, #, covidvaccine, #, covid20"
15812,"up, will, be, first, state, india, conduct, three, couid, vaccination, dry, runs, dry, runs, successfully, conducted, jan, ith, &, amp, ;, jan, ith, ,, third, dry, run, jan, eleven, ."
15813,"availability, couid, vaccine, choice, demand, also, private, sector, at, cost, notification, addition, public, sector, vaccination"
15814,"visited, couid, -, nineteen, vaccine, dry, run, site, under, direction, hon, ', ble, am, ji, at, delhi, govt, ., hospital, my, murari, constituency, ., good, known, that, vaccination, will, start, with, jan, ., two thousand and twenty, properly, ,, healthworker, will, get, vaccinated, phase, one, ."
15815,"i, would, recommend, everyone, watch, this, two, hour, long, discussion, #, covidvaccination, #, covid19india, all, difficult, questions, discussed, ., tagging, some, speakers, comments, welcome"
15816,"#, repost, hospital, medical, staff, while, mock, drill, coronavirus, vaccine, dry, run, under, bac, couid, -, nineteen, vaccination, centre, at, cooper, hospital, mumbai, -, photo, by, milind, shelter, #, bac, #, mumbai, #, maharashtrian, #, coronavaccine, #, vaccinedryrun"
15817,"Dry, run, took, place, at, eleven, places, of, the, district, regarding, loved, -, nineteen, vaccination, ,, the, Deputy, Commissioner, was, keeping, an, eye, on, the, activities, ., For, more, information, click, on, the, given, link, :, #, covidvaccination"
15818,"couid, -, nineteen, vaccination, mock, drill, ..., angeli, ,, chhattisgarh"
15819,"vaccination, couid, -, nineteen, voluntary, ;, and, dry, run, couid, -, nineteen, vaccination, conducted, #, nagaland, ., read, more, -"
15820,"#, vic, visited, urban, primary, health, center, at, gora, inspected, dry, run, couid, vaccination, #, thepeopleofvadodara, #, vadodara, #, trove, @, vadodara, ,, gujaratis, ,, india"
15821,"visited, dry, run, couid, -, nineteen, vaccination, at, bhandaripokhari, chi, it, ., eight, /, one, /, two thousand and twenty-one, ., The, previous, practice, of, loved, eighteen, vaccination, at, the, Bhandaripokhari, Group, Health, Center, was, visited, on, four, /, one, /, two thousand and twenty-one, by, the, health, department, ', i, alpha, few, ."
15822,"hats, off, doctors, doing, fine, job, with, other, prevalent, illnesses, even, as, pandemic, takes, it, is, own, course, ., hospitals, private, nursing, homes, all, playing, their, part, ., #, doctors, #, nurses, #, couid, #, generalhospital, #, vaccination"
15823,"Do, you, also, have, some, questions, related, to, #, covidvaccination, in, your, mind, ,, know, authentic, answers, to, some, frequently, asked, questions, ., Avoid, rumors, and, spread, correct, information, to, as, many, people, as, possible, ., #, indiafightscorona, #, unit2fightcorona"
15824,"#, covidvaccination, #, unite2fightcorona"
15825,"couid, nineteen, ,, vaccination, drive, started, through, bac, at, rajawadi, hospital, ..."
15826,"#, when_we_are_safe, #, nation_safe, dry, -, run, visit, at, bac, jumbo, doctor, centre, converted, bac, jumbo, couid, -, nineteen, vaccination, centre, #, covid_19_vaccine_is_safe"
15827,"starting, this, week, ,, our, #, plainfacts, couid, tracker, will, feature, world, map, vaccination, coverage, whose, data, provides, quite, efficiently, this, is, number, which, should, double, every, day, make, us, relieved, relieved_face, do, not, forget, subscribe"
15828,"logistically, -, it, is, best, start, #, couid, #, vaccination, pune, couid, -, nineteen, vaccine, take, -, off, #, pune, waits, government, place, order, ., via"
15829,"assay, health, sexy, explains, how, assay, forward, planned, #, covidvaccination, past, four, months, ."
15830,"suprabhat, ,, vaccination, ki, ass, hai, ,, ek, hadst, bar, ke, logo, ke, mann, me, hai, _bazidpur, ke, vijay, vani, ke, malik, baa, beta, couid, se, mare, hall, me, i, bar, bazar, ke, adhunik, vastralaya, ke, malik, couid, se, mare, hall, me, ., kya, local, admin, khojkhabar, li, ., kal, hunger, me, ek, school, me, twentyfive, backache, +, ve, mile, ."
15831,"someone, just, said, that, he, has, never, had, need, his, inhaler, as, asthmatic, patient, after, he, received, couid, -, nineteen, vaccination, here, use, weeks, ago, ., this, should, be, good, news, us, all"
15832,"amid, discovery, new, strains, couid, uk, south, africa, ,, post, holidays, surge, new, cases, us, other, countries, around, world, ., #, covid19, #, vaccination"
15833,"luckily, it, is, only, old, people, they, are, making, queue, outside, three, hours, bac, news, -, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, llandudno, vaccination, centre, delay, prompts, apology"
15834,"understand, rationale, behind, management, couid, -, nineteen, ,, effective, teleconsultation, practices, ,, updates, regarding, vaccination, stress, management, techniques, ., registration, is, free, api, certificate, available, upon, course, completion, fully, online"
15835,"dupe, district, geared, up, couid, -, nineteen, vaccination, dry, run, january, eight"
15836,"via, |, youth, media, channel, #, covid_19, #, vaccine, #, vaccination, #, bharatbiotech, #, governmentofindia, #, covidvaccine, #, coronavirus, #, indiafightscorona"
15837,"deshvasiyo, ,, very, soon, we, all, will, be, safe, couid, nineteen, ., plus, to, till, vaccination, ., jai, ho, ."
15838,"couid, vaccination, dry, run, at, district, ghaziabad"
15839,"world, ', i, biggest, couid, -, nineteen, vaccination, programme, set, begin, india, ."
15840,"last, mile, connectivity, most, india, is, still, best, accessed, foot, or, good, old, bicycles, ., do, you, think, couid, vaccination, will, scale, up, become, as, big, as, polio, vaccination, drive, india"
15841,"final, round, dry, run, couid, vaccination, be, held, jan, with, across, utter, grades, ."
15842,"nice, ., so, patients, can, have, couid, vaccination, at, these, centres"
15843,"Prevention, is, better, than, cure, The, first, dose, of, vaccination, against, the, Corona, virus, -, couid, -, nineteen, #, couid, -, nineteen, #, vaccination, @, diaz"
15844,"i, need, to, see, singapore, ,, indonesia, will, start, the, ', mass, vaccination, program, couid, -, nineteen, on, thirteen, january, ..., which, we, here, are, busy, fighting, over, rank, position, &, amp, ;, property, lagiface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
15845,"trust, only, official, government, reliable, sources, any, news, related, couid, -, nineteen, vaccination, distribution, ."
15846,"as, per, health, minister, ,, couid, -, nineteen, vaccine, will, be, given, free, country, first, phase, where, one, crore, health, workers, ,, two, crore, frontline, workers, twenty-seven, crore, people, ,, over, age, fifty, with, comorbidities, will, be, given, vaccine, ,, vaccination, process, will, begin, january, ith, i"
15847,"central, vista, ,, got, clearance, so, ., three, ., launch, toycathon, make, india, global, hub, toy, industry, ., four, ., nsa, mud, be, applied, culprits, muradnagar, tragedy, &, amp, ;, loss, be, recovered, them, ., five, ., vaccination, couid, -, nineteen, mud, start, thirteen, jan, ., -, ve, news, one, ., cancellation, british"
15848,"do, varanasi, is, threatening, do, fir, against, doctors, varanasi, ,, if, private, doctors, donot, give, staff, data, vaccination, against, couid, nineteen"
15849,"bill, gates, ,, world, leaders, praise, india, ', i, "", decisive, action, "", virus, fight, world, news, :, global, leaders, have, lauded, india, ', i, leadership, scientific, innovation, decisive, action, combat, couid, -, nineteen, pandemic, ,, as, country, gets, set, begin, world, ', i, largest, vaccination, ."
15850,"U, ., i, ., _Outlying_Islands, :, we, hope, they, expedite, couid, vaccination, process, India, :, go, kahuna, go"
15851,"model, couid, vaccination, center, at, my, location"
15852,"india, start, world, i, i, biggest, couid, -, nineteen, vaccination, programme, ,, says, am, modi, ;, thanks, scientists, via, name, app"
15853,"couid, -, nineteen, vaccination, ., thanks, well, organization, reception, with, preparation, thanks, government, thanks, moh, ,, proud, be, saudi, green_heartbouquet, i, American_SamoaAmerican_SamoaAmerican_Samoa, i"
15854,"now, couid, affecting, rate, drastically, reducing, ,, govt, should, not, be, hury, vaccination, drive, before, completing, all, three, stage, trials, ,, our, country, cannot, afford, ,, if, it, back, fires, ,, already, controlling, couid, we, are, stand, no, one, ,, whole, world, watching, us, ,, we, should, be, cassius, ."
