,0
2571,"as, immunocompromised, person, ,, there, is, no, guarantee, that, i, will, be, fine, if, i, caught, covid, ., do, those, who, support, kenney, not, realize, that, one, their, family, members, could, become, at, risk, at, drop, hat, cancer, ., autoimmune, disease, ., will, they, finally, care, then"
2572,"as, immunocompromised, person, ,, there, is, no, guarantee, that, i, will, be, fine, if, i, caught, covid, ., do, those, who, support, dropping, restrictions, not, realize, that, one, their, family, members, could, become, at, risk, at, drop, hat, cancer, ., autoimmune, disease, ., will, they, finally, care, then"
2573,"even, if, you, don, ', t, get, long, covid, ,, you, are, likely, get, ,, or, reactivate, ,, something, else, ., sars, -, cov, -, 2, infections, can, knock, out, naive, t, -, cells, b, -, cells, that, can, be, tuned, fight, any, infection, that, might, befall, you, ., iow, ,, each, bout, covid, leaves, you, increasingly, immunocompromised, ."
2574,"because, only, immunocompromised, medically, vulnerable, should, have, do, that, ., don, ', t, you, understand, /, s, it, ', s, inconvenience, many, abled, they, just, can, ', t, handle, it, ., it, ', s, okay, if, *, we, *, have, do, it, all, time, ,, though, ."
2575,"what, did, immunocompromised, do, before, covid, covid, isn, ', t, only, pathogen, air, ."
2576,"oh, ,, great, ,, because, these, selfish, citizens, weren, ’, t, causing, enough, chaos, already, with, their, anti, -, vax, /, mask, behavior, ., paid, sick, -, leave, icu, -, freeloaders, while, inflation, zooms, immunocompromised, are, endangered, ., i, ’, m, sure, they, ’, ll, blame, liberals, ., it, ’, s, conservative, pandemic"
2577,"course, ., i, don, ', t, want, risk, getting, sick, &, amp, ;/, or, dying, because, i, end, up, breathing, same, air, as, some, selfish, ,, ignorant, ,, risk, taker, who, refuses, get, vaxd, &, amp, ;, wear, mask, ., immunocompromised, folks, likely, wear, mask, so, they, ', re, not, selfish, /, ignorant, /, risk, taker, group, ."
2578,"i, ', m, immunocompromised, ., i, think, majority, healthy, canadians, have, suffered, enough, financially, otherwise, our, sakes, ,, no, if, you, ', re, that, severely, compromised, ,, it, ', s, time, you, take, matters, into, your, own, hands, stop, expecting, general, public, adhere, your, health"
2579,"this, part, covidian, propaganda, always, gets, me, ., they, always, throw, around, "", immunocompromised, untermenschen, "",, hinting, that, they, want, blame, weak, great, reset, heist, ., fascists, always, go, that, ,, because, it, appeals, craven, all, them, ."
2580,"immunocompromised, people, are, left, behind, as, states, drop, mask, mandates, ., #, maskup, #, resistanceunited"
2581,"protect, ourselves, ., we, are, immunocompromised, family, can, ’, t, take, risks, ., my, kids, haven, ’, t, been, with, friends, just, about, 2, years, ., they, homeschool, ., we, have, done, everything, possible, protect, ourselves, ., we, are, anxious, frustrated, ., tired, angry, ., worried, ."
2582,"there, are, millions, people, who, are, immunocompromised, ., this, is, not, "", choice, "", we, make, ,, but, necessary, us, live, ., we, will, die, because, healthy, people, choose, believe, this, pandemic, is, over, ., this, attitude, should, not, be, acceptable, ."
2583,"people, who, say, that, we, should, lift, #, covid, restrictions, bc, we, need, "", live, our, lives, ,"", what, they, are, really, saying, is, "", i, ', m, tired, being, inconvenienced, ,, so, i, really, wish, all, you, immunocompromised, people, would, just, die, already, so, i, can, stop, pretending, care, about, you, ."""
2584,"yeah, immunocompromised, is, different, than, most, population, ., three, doses, is, still, giving, great, protection, against, severe, disease, hospitalization"
2585,"government, is, interested, getting, things, open, running, again, ,, not, protecting, people, ., idiots, not, me, -, i, will, continue, self, quarantine, bc, my, daughter, i, are, immunocompromised, my, parents, aunt, /, uncle, are, their, late, 70s, /, early, 80s, ., not, worth, risk"
2586,"so, guess, us, seniors, immunocompromised, people, are, just, ,, pardon, my, americanism, ,, shit, out, luck, ,, then"
2587,"fair, point, -, some, us, will, do, so, regardless, ,, because, being, immunocompromised, or, living, place, with, poor, air, quality, or, just, not, wanting, share, germs, with, others, ."
2588,"cue, evusheld, being, taken, away, immunocompromised, people, …"
2589,"thank, you, asking, about, how, loosened, mask, mandates, would, affect, immunocompromised, if, they, were, only, ones, masked, grocery, store, or, room, people, ,, saying, k, n95s, are, effective, when, worn, properly, ., i, was, wondering, abt, it, ."
2590,"nyc, says, immunocompromised, folks, can, have, it, delivered, at, home, ,, if, we, test, positive, ."
2591,"are, these, elderly, and, /, or, severely, immunocompromised, people, these, people, are, at, similar, risk, covid, flu, many, other, diseases, ., it, ’, s, fact, life, ., have, you, seen, data, same, demographics, when, boosted, we, should, focus, our, efforts, getting, them, boosted"
2592,"you, can, see, consequences, this, diskourse, my, state, ', s, public, health, messaging, above, ., "", immunocompromised, people, can, wear, mask, if, they, want, ."", it, ', s, classic, us, -, american, ideology, personal, choice, personal, risk, ,, it, ', s, also, wrong, lol"
2593,"you, just, want, kill, off, old, folks, immunocompromised, have, death, rate, like, that, us, ,, 3, times, ours, ., you, are, not, human, being, ."
2594,"after, walk, ,, night, ', s, sleep, beginning, formulate, plan, our, immunocompromised, kiddo, rage, is, now, just, deep, disappointment, ., but, i, don, ', t, expect, this, tweet, get, same, #, likes, replies, because, it, doesn, ', t, neatly, fit, into, either, sides, ', preferred, narrative, ."
2595,"i, ’, m, so, sorry, ,, this, sounds, horrible, i, have, tried, googling, this, but, can, ’, t, find, much, online, ., how, was, life, before, covid, were, there, other, diseases, that, are, this, risky, you, i, don, ’, t, imagine, flu, would, be, as, risky, as, covid, even, if, you, ’, re, immunocompromised, ,, am, i, correct"
2596,"girls, whos, mans, isn, ’, t, vaccinated, &, amp, ;, it, ’, s, not, bc, being, immunocompromised"
2597,"immunocompromised, people, represent, 2, ., 7, %, population, ., we, are, are, being, erased, during, this, pandemic, ., that, ’, s, 7, million, people, ., when, i, say, erased, ,, it, doesn, ’, t, mean, eradicated, ., it, means, we, are, collateral, damage, ."
2598,"immunocompromised, family, member, currently, has, covid, we, ', re, all, really, stressed, about, it, ., i, ', ve, been, dreading, what, would, happen, 2, years, if, they, specific, caught, it, --, they, seem, be, recovering, alright, ,, but, ..., this, year, is, starting, out, mean, ."
2599,"if, another, variant, comes, online, ,, we, may, have, adjust, again, ., but, you, ’, ve, assessed, none, this, accurately, ., not, immunocompromised, ,, not, trajectory, omicron, ,, not, children, ,, not, icu, capacity, ,, not, risk, 3x, vaxxers, ,, not, npis, ., again, —, i, ’, m, masked, 3x, vaxxed, ."
2600,"appreciate, immunocompromised, folks, erasure, ,, tyvm"
2601,"if, they, weren, ’, t, masking, before, covid, then, they, aren, ’, t, immunocompromised, ."
2602,"if, they, are, immunocompromised, ,, nothing, is, stopping, them, wearing, masks, themselves, ., according, cdc, if, they, wear, n95, mask, are, vaccinated, they, are, fine, ."
2603,"lifting, rep, too, soon, &, amp, ;, too, fast, signals, we, are, out, woods, ,, i, am, not, sure, that, we, are, ., i, ', ve, heard, many, edmontonians, who, are, writing, in, ,, with, huge, concern, those, who, are, immunocompromised, ., i, ', ve, also, heard, edmontonians, who, want, see, restrictions, lifted, ."
2604,"can, mf, cdc, please, give, some, guidance, 3, %, pop, that, is, immunocompromised"
2605,"imagine, pretending, like, your, child, chemo, is, now, immunocompromised, cancer, shit, isnt, as, important, as, fucking, party, ., bcuz, ..., its, always, something, w, you, put, that, ma, trash, ,, she, ', s, gone, bad, ."
2606,"not, covid, but, spent, past, two, years, with, chronic, bacterial, infections, so, sheltering, my, immunocompromised, usually, horizontal, self, ., our, my, wife, n, me, go, -, to, comfort, watch, is, incomparable, janeway, voyager"
2607,"i, myself, got, someone, tests, then, drove, them, hospital, bc, they, were, immunocompromised, ., they, stayed, 4, days, ., i, also, have, many, friends, with, immune, system, issues, ,, so, i, am, not, indifferent, that, ., they, are, wearing, masks, ."
2608,"i, don, ’, t, know, single, immunocompromised, person, who, is, as, reckless, irresponsible, as, those, who, choose, be, unvaccinated, ., luckily, there, are, measures, still, place, keep, them, safe, my, many, public, health, spaces, ., but, i, understand, your, concern, ."
2609,"just, reminder, that, many, people, are, walking, around, not, *, realizing, *, they, ', re, immunocompromised, or, high, risk, ., my, sister, never, formed, antibodies, some, childhood, shots, -, we, only, found, out, because, she, had, exposure, my, mom, ,, doctor, ,, ordered, titers, ."
2610,"same, ., because, i, ', m, immunocompromised, don, ', t, want, people, see, my, face, ., grinning_squinting_face"
2611,"#, dutton, hates, most, us, especially, minorities, #, agedcarecrisis, #, firstnations, #, disabilityrights, #, immigration, #, immunocompromised"
2612,"are, there, pro, -, life, christians, public, sphere, who, are, addressing, concerns, /, risks, many, immunocompromised, population, especially, regard, declarations, that, folks, are, done, with, covid, precautions, i, ', m, curious, about, this, &, amp, ;, hoping, see, that, there, are, some, out, there, ."
2613,"sending, strength, love, immunocompromised, ,, people, they, live, with, ,, families, with, littles, who, aren, ', t, vaccinated, ., it, ', s, hard, accept, life, seclusion, as, things, open, up, we, start, next, round, ., again, ., forever, ."
2614,"there, are, immunocompromised, canadians, that, can, ', t, take, mrna, vaccines, alternatives, aren, ', t, health, canada, approved, ., don, ', t, ignore, their, voices, ., there, ', s, vax, campaign, we, went, 4, 2, ', choices, ', year, ., not, even, vaccine, made, by, Canada, company, ., it, ', s, disgrace, ."
2615,"so, you, never, heard, about, immunocompromised, people, estimated, be, about, 3, %, us, population, ., are, you, willing, continue, mask, help, protect, them"
2616,"immunocompromised, work, with, your, doctors, consider, evusheld, ., knowing, which, places, maryland, have, doses, sometimes, helps, :"
2617,"i, can, ’, t, take, my, cat, be, groomed, because, he, ’, s, immunocompromised, apparently, cats, can, get, covid, Skeptical_annoyed_undecided_uneasy_or_hesitant"
2618,"just, seeing, those, numbers, each, day, makes, feel, sick, ,, don, ’, t, even, need, catch, virus, ., what, is, wrong, with, people, that, they, are, so, selfish, ,, arrogant, ignorant, clearly, all, these, types, don, ’, t, have, family, that, are, elderly, ,, or, immunocompromised, ,, or, high, risk, ."
2619,"my, sympathy, is, with, those, that, may, be, at, risk, because, their, flippant, behavior, ., they, chose, refuse, free, vaccine, but, all, those, immunocompromised, ,, elderly, etc, could, be, at, risk, same, fate, due, their, selfishness, ."
2620,"., #, nobodyisdisposable, #, highriskcovid19, #, immunocompromised, kids, with, #, disabilities, are, at, heightened, risk, without, #, maskmandates, ., good, thing, is, looking, out, their, wellbeing, because, you, sure, arent, standing, up, #, disabilityrights, or, their, health"
2621,"how, have, immunocompromised, survived, up, until, this, point, you, make, it, sound, like, if, you, so, much, as, get, looked, at, by, someone, with, mild, ilness, you, ', re, dead, i, would, never, want, put, anyone, is, danger, getting, deadly, disease, ,, but, seriously, ,, how, did, you, survive, pre, covid"
2622,"immunocompromised, ,, disabled, elderly, people, feel, abandoned, as, states, lift, mask, mandates, :, multiple, states, announced, end, mask, mandates, this, week, ,, leaving, immunocompromised, disabled, people, feeling, alone, scared, as, pandemic, continues, ."
2623,"every, policy, has, been, made, maximize, spread, virus, profits, while, still, being, just, tolerable, enough, people, not, revolt, tear, this, horrifying, system, apart, immediately, being, immunocompromised, has, shown, me, how, many, fascists, collaborators, there, are, i, despair"
2624,"it, will, continue, be, risky, move, —, at, minimum, those, that, are, immunocompromised, ., like, not, getting, mmr, vaxx, ,, there, will, be, people, who, get, sick, ., i, ’, m, anticipating, some, many, will, not, go, ., i, ’, m, also, anticipating, super, spreader, event, ., virus, stops, short, no, one, ."
2625,"are, you, ok, with, vaccinated, but, covid, -, positive, practitioners, caring, immunocompromised, people"
2626,"what, ’, s, your, plan, protect, immunocompromised, waiting, zero, risk, means, pandemic, restrictions, are, permanent"
