,0
1462,"*, late, post, my, experience, my, first, astrazeneca, shot, at, idcc, shah, alam, last, monday, 24, /, 05, /, 2021, ., everything, was, running, smooth, &, amp, ;, fine, .., kuddos, volunteer, ,, doctor, ,, vaccinator, ,, management, ., #, cucukmyaz, #, astrazenecavaccine, #, lindungdirilindungsemua"
1463,"astrazeneca, wtckl, vaccine, process, story, ., 3, hours, finished, with, the, az, vaccine, popping, out, &, amp, ;, back, to, home"
1464,"is, vlog, |, cucuk, vaksin, astrazeneca, di, pwtc, kl, via, #, cucukmyaz, #, astrazeneca"
1465,"dad, mom, took, #, astrazeneca, 3, weeks, ago, ,, they, are, perfectly, fine, now, they, didn, ’, t, face, any, health, issues, folded_handslight_skin_tonered_heart, ️, #, getvaccinated"
1466,"1st, dose, :, complete, ., now, waiting, extra, skill, -, hyper, regeneration, emerge, ., #, vaccineaz, #, astrazeneca"
1467,"Greetings, ., in, relation, to, the, allegation, that, the, administration, of, astrazeneca, vaccine, was, less, than, the, proper, dose, ,, it, was, informed, that, the, case, had, been, settled, and, the, individuals, involved, had, been, identified, and, given, the, proper, dose, ."
1468,"first, dose, vaccination, #, astrazeneca, #, covishield, #, stayathome, #, kitajagakita, @, putra, world, trade, center"
1469,"alhamdulillah, syringe, ., #, firstdose, #, astrazeneca, @, putra, world, trade, center"
1470,"excellent, in, -, depth, story, #, covishield, #, astrazeneca, vaccine, by"
1471,"night, to, sleep, then, something, comes, yes, loudly_crying_face, ,, a, little, fever, ,, a, little, headache, ,, numb, /, sore, hands, after, taking, the, #, astrazeneca, vaccine, ., whatever, is, still, under, control, ."
1472,"Neither, Japan, nor, the, United, States, has, shown, interest, in, getting, the, #, astrazeneca, vaccine, ,, because, the, vaccines, they, do, not, like, may, be, beneficial, to, us, ."
1473,"About, 12, hours, after, taking, the, #, astrazeneca, vaccine, ,, there, are, still, symptoms, of, numbness, /, hand, pain, ,, even, then, there, are, no, blinks, ,, it, does, not, feel, very, good, ."
1474,"6hours, after, got, 1st, injection, astrazeneca, :, world, seems, spin, like, roller, coaster, ., slight, bruise, prick, ., knocked, -, out_face, ‍, dizzy"
1475,"#, totallockdown, #, pkpd, #, pkp, #, astrazeneca, #, covid, #, kelantan, get, takaful, aia, as, low, as, rm50, hibah"
1476,"alhamdulillah, ,, done, red_heart, ️, #, vaccinationdonecheck_mark, ️, #, astrazeneca, #, staysafe, @, universiti, malaya, um"
1477,"if, you, have, injected, the, #, covid19, vaccine, ,, either, ,, or, another², vaccine, please, congratulate, yourself, ."
1478,"good, news, ., who, has, an, aia, policy, is, eligible, for, coverage, on, the, side, effects, of, taking, the, cv19, vaccine, ., #, kitajagakita, #, astrazeneca, #, vaksin, #, takaful, #, insurance, #, medicalcardtakaful"
1479,"In, conclusion, ,, #, Phuket, #, astrazeneca, did, not, arrive, in, time, for, the, injection, as, planned, ., How, can, we, postpone, it, before, Khao, Dew, ..., I, am, confused, #, covid19, #, phuket"
1480,"whole, process, more, or, less, took, about, 30mins, ., every, thing, was, so, systematic, well, organized, ,, you, shall, be, guided, throughout, whole, process, ., kudos, all, medical, personnel, ,, volunteers, jkjav, smiling_face_with_smiling_eyesthumbs_up, #, covid19, #, vaccine, #, astrazeneca, #, imvaccinated, #, jkjav"
1481,"astrazeneca, pharma, ,, abbott, healthcare, terminate, distribution, agreements, diabetes, drug, india, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1482,"Alhamdulillah, ,, the, first, dose, is, finished, ,, for, the, good, of, those, around, us, ,, the, vaccine, ., hopefully, we, can, live, as, usual, as, soon, as, possible, ., the, process, has, speed, ,, until, in, my, heart, "", eh, angry, ,, I, have, to, open, mysejahtera, only, "", rolling_on_the_floor_laughing, #, covid19, #, astrazeneca, #, cucukmyaz"
1483,"first, az, vaccine, jab, ., check_mark_button, #, doublemasking, #, cucukmyaz, #, astrazeneca, @, kuala, lumpur, ,, malaysia"
1484,"alhamdulillah, …, me, 1st, dose, #, astrazeneca"
1485,"smooth, journey, ., until, 9, p, ., m, ., you, can, sit, and, wait, for, the, turn, ., 9, :, 45, am, settled, ., ., ., first, dose, az, syringecheck_mark_button, ., ., #, astrazeneca, so, far, no, symptoms, apart, from, sluggish, hands, ., @, ukm, glorious, council"
1486,"Many, of, them, have, high, -, risk, diseases, ., It, is, nice, to, see, a, healthy, ,, fresh, and, fit, husband, and, wife, ., It, seems, that, I, use, cable, also, for, the, money, ., malaysia, full, corruption, face_with_rolling_eyes, #, vaccine, #, pfizer, #, astrazeneca"
1487,"it, is, okay, ,, haaaaa, ,, go, ahead, one, more, time, sneezing_faceghostpartying_face, #, vaksin, #, astrazeneca, #, lanjutttttt"
1488,"point, is, why, such, instructions, are, issued, by, department, ,, why, not, gop, if, there, is, any, issue, #, astrazeneca"
1489,"what, is, this, #, astrazeneca"
1490,"alhamdulillah, ,, finally, the, #, astrazeneca, vaccine, is, back, in, the, pick, like, the, original, plan, #, jomvacsin, #, protectdirilindungall"
1491,"coronavirus, update, :, china, slams, biden, investigation, coronavirus, origins, as, who, says, africa, urgently, needs, 20, million, astrazeneca, doses, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1492,"alhamdulillah, ,, got, my, 1st, jab, syringe, setiap, hari, tunggu, call, &, amp, ;, check, mysejahtera, since, i, was, put, waiting, list, ., all, staff, &, amp, ;, officers, @, ppv, um, ,, thx, your, awesome, service, clapping_handsmedium, -, light_skin_tone, all, fellow, az, volunteers, ,, u, guys, awesome, flexed_bicepsmedium_skin_tone, #, cucukmyaz, #, astrazeneca, #, lindungdirilindungsemua"
1493,"first, dose, settle, ., #, cucukmyaz, #, vaksin, #, astrazeneca, #, ppvum, #, anakmudabandar, #, lindungdirilindungsemua"
1494,"congratulations, to, en, hafizuddin, othman, ,, an, engineer, from, the, development, division, who, got, the, #, astrazeneca, vaccine, injection, today, ., he, was, one, of, the, 260, ,, 000, who, managed, to, book, a, slot, in, the, first, round, of, ordering, the, vaccine, to, be, open, to, the, public, ., #, kitajagakita"
1495,"my, seroquel, xr, pun, astrazeneca, ."
1496,"reading, between, lines, this, statement, by, #, sri, lanka, government, goes, as, this, :, we, understand, some, your, designated, cronies, are, plotting, profiteer, vaccine, acquisition, program, ., sorry, ,, we, aren, ’, t, selling, them, ., follow, proper, channel"
1497,"achievement, part, 1, /, 2, unlocked, ., 05, /, 27, /, 2021, #, astrazeneca, @, idcc, convention, center, ,, shah, alam"
1498,"better, yet, astrazeneca, is, oxford, pinched_fingerslight_skin_tonesparkles"
1499,"special, day, victory_hand, ️, #, vaccinationdonecheck_mark, ️, #, vivaciência, #, divaksinasi, syringe, #, astrazeneca, crocodile"
1500,"“, i, ’, m, sad, vaccines, are, delayed, nepal, ---, oxford, scientist, involved, astrazeneca, research, says, vaccines, must, go, those, at, highest, risk, """
1501,"is, covishield, approved, vaccine, enter, ksa, indians, as, it, ’, s, same, as, astrazeneca, ., please, advise, india, we, don, ’, t, have, pfizer, ,, moderna, &, amp, ;, johnson, johnson, ., kindly, advise, ."
1502,"Siriraj, reveals, research, results, from, medical, personnel, who, have, been, vaccinated, not, based, on, foreign, data, Based, on, Thai, research, ,, it, was, found, that, single, dose, astrazeneca, is, immune, ., Equivalent, to, a, person, who, has, recovered, from, covids, and, sinovac, ,, complete, 2, doses, ,, has, the, same, immunity, as, a, person, who, has, recovered, from, covids, ,, which, translates, to, the, result, that, both, brands, "", should, protect, against, covids, well, """
1503,"Luckily, I, got, a, date, ., I, just, want, to, heat, the, clove, water, earlier, face_with_steam_from_nose, #, astrazeneca"
1504,"this, thread, is, like, ;, astrazeneca, 2, ., 0, vaccine, application, please, register, now, ., application, has, been, closed, face_with_tears_of_joy"
1505,"done, my, first, dose, #, vaccine, #, astrazeneca"
1506,"very, long, loading, list, of, astrazeneca, @"
1507,"lahhh, there, is, pulok, duk, viral, word, in, astrazeneca, there, is, pig, dna, sleeping_face, ., dh, anti, -, vaccine, tu, gak, macam2, idea, lah, mari, nk, hasut, orang, xyoh, ambik, vaccine, ."
1508,"alhamdullilah, ...., #, vaccinationdonedagger, ️, #, astrazeneca, #, herdimmunity, @, university, malaya"
1509,"msia, ni, kan, ,, benda, sesimple, simple, website, untuk, register, vaksin, pun, payah, .., buat, teruk, inikan, pula, 5g, msia, mimpi, lah, dik, #, kerajaangagal, #, astrazeneca"
1510,"The, most, box, -, office, movie, today, watched, by, Malaysians, #, astrazenaca, #, vaksincovid, #, kitajagakita, #, imnotrobot"
1511,"You, are, full, of, swearing, all, day, today, ,, Minister, ,, Minister, ,, it, is, fate, #, astrazeneca"
1512,"battle, arena, astrazeneca, round, 2, ., 0, you, got, use, all, your, network, guys, ,, after, more, than, 20, times, tried, ..., successfully, ;-, #, vaksinaz, #, covid19, #, astraveneca, #, covid19vaccine, #, malaysiaboleh, #, belumkoyak, #, thankyou, #, terimakasih"
1513,"I, am, going, to, high, school, to, get, angry, netizens, x, can, I, book, a, vaccine, slot, #, astrazenecavaccine, #, astrazeneca"
1514,"Hi, ,, did, you, get, astrazeneca, ?"
1515,"expected, have, many, problems, when, too, many, traffic, ,, but, i, supposed, it, would, help, if, we, stick, just, one, device, ,, instead, 4, -, 5, devices, at, one, go, -, just, 1, person, register, #, astrazeneca"
1516,"26052021, epic, fail, today, ., #, astrazeneca, @, shah, alam, ,, malaysia"
1517,"chrome, safari, don, ’, t, work, at, all, during, az, booking, today, ., what, works, microsoft, edge, ., face_with_rolling_eyes, #, astrazeneca"
1518,"registration, astrazeneca, vaccine, 2, ., 0, closed, after, one, half, hours"
1519,"which, vaccination, is, best, #, vaccination, #, vaccinated, #, covishieldvaccine, #, covishield, #, astrazeneca, #, covaxin, give, honest, answer"
1520,"which, vaccination, is, best, #, vaccination, #, vaccinated, #, covishieldvaccine, #, covishield, #, astrazeneca, #, pfizer"
1521,"fuhh, finished, already, astrazeneca, vaccine, injection, session, today, ., I, want, to, share, the, steps, for, this, vaccine, injection, session, ., brief, thread, ."
1522,"he, has, more, or, less, bought, tickets, for, the, malaysian, cup, final, woo, #, astrazeneca"
1523,"astrazeneca, has, become, an, astrajenaka"
1524,"tl, I, am, full, of, xdpt, register, #, astrazeneca, with, an, accident, case, on, lrt, yesterday, person_facepalminglight_skin_tone"
1525,"something, is, not, right, about, allocation, astrazeneca, vaccines, ., 1mil, slots, gone, after, about, one, hour, half, ., previous, round, took, around, 3, hours, get, 260k, participants, registered, thinking_facethinking_facethinking_facethinking_face"
1526,"I, am, tired, ,, I, want, to, explain, to, the, org, about, Astrazeneca, ,, it, is, a, lot, of, kaliface_with_steam_from_nose, ,, I, am, tired, of, explaining, the, last, 2, pounds, ,, I, do, not, list"
1527,"harini, 3, web, sia, crash, hahahaha, 1, ., iman, shoppe, sebab, buku, 2, ., web, vaksin, sebab, server, ramai, sangat, masuk, #, astrazeneca, 3, ., mcdelivery, sebab, #, btsmeal"
1528,"for, those, who, cannot, register, the, #, astrazeneca, vaccine, read, this"
1529,"me, .., kene, cucuk, time, nk, derma, darah, lg, sakit, dari, kne, cucuk, vaksin, ni, ..., #, astrazeneca, #, 1stdosecovid19vaccine"
1530,"Press, the, state, of, Johor, from, 12, of, the, can, not, ., Hopefully, ,, a, million, vaccines, that, have, been, booked, today, will, not, have, a, ditch, appointment, ., #, astrazeneca"
1531,"I, cannot, get, the, vaccine, ,, it, is, okay, ., But, if, my, father, ', s, vaccine, register, does, not, come, off, ,, then, I, am, not, noisy, ., haish, face_with_symbols_on_mouth, #, kerajaangagal, #, vaksincovid, #, vaksinastrazeneca, #, astrazeneca"
1532,"malaysians, trying, book, astrazeneca, vaccine, website, felt, like, #, astrazeneca, #, cucukmyaz, #, vaksincovid, #, vaksinastrazeneca"
1533,"want, to, post, half, naked, because, I, cannot, register, astrazeneca, ., lah, tiber"
1534,"updated, my, tinder, profile, :, "", i, will, finger, you, like, malaysians, their, phones, trying, register, astrazeneca, vaccine, ."""
1535,"#, astrazeneca, I, am, about, help, programr, who, handle, az, registration, program"
1536,"after, 48, times, verified, myself, ‘, bukan, robot, ’, now, i, felt, myself, like, robot, knocked, -, out_face, ‍, dizzy, #, astrazeneca, #, kerajaangagal"
1537,"hahaha, kena, block, sebab, dok, refresh, jee, #, astrazeneca"
1538,"pity, near, parents, who, are, aged, 50, and, above, ,, that, day, I, could, not, register, yet, 60, ., today, I, have, to, compete, with, young, people, ., last², parents, ,, children², all, cannot, get, away, face_with_rolling_eyes, #, astrazeneca"
1539,"#, kerajaangagal, #, kerajaanbodoh, #, kerajaantakberkat, #, astrazeneca"
1540,"summary, today, 4, photos, sleepy_face, #, astrazeneca, vaksin, registration"
1541,"He, has, making, fun, of, all, the, astrazeneca, ., astraketuma, is, also, the, power"
1542,"it, is, sad, know, people, my, closed, circle, itself, did, not, want, get, vaccinated, ., i, have, no, hope, things, will, be, back, normal, anytime, sooner, malaysia, ., if, people, like, this, exist, ,, it, is, super, hard, things, go, back, normal, ., #, astrazeneca"
1543,"travel, video, go, inject, first, dose, of, oxford, -, az, ., do, not, forget, to, vaccinate, yourself, #, lindungidirilindungisemua, #, cucukmyaz, #, astrazeneca, #, vaksinasi, @, kuala, lumpur, ,, malaysia"
1544,"next, cluster, will, be, bts, cluster, ., #, cucukmyaz, #, astrazeneca"
1545,"be, patient, my, friend², #, astrazeneca"
1546,"spent, almost, 2, hours, today, ., 1, /, cannot, choose, state, 2, /, so, when, sending, him, out, a, note, please, select, ppv, location, 3, /, when, I, can, press, ., booking, and, full, date, 4, /, i, ’, m, not, an, inexhaustible, robot, out, ., take, note, &, amp, ;, ., fix, ., this, ., first, ., #, astrazeneca"
1547,"After, that, ,, there, is, still, no, mother, ', s, appointment, for, the, first, dose, of, astrazeneca, ."
1548,"#, astrazeneca, waiting, 12pm, till, closed, ,, 1, pun, tak, dapat, grinning_squinting_face, grinning_squinting_face, ., #, ohmyvaksin"
1549,"if, you, fight, to, book, a, #, astrazeneca, vax, slot, ,, remember, the, time, of, add, drop, first, ., jam, is, more, or, less, relieved_face"
1550,"If, you, want, to, get, #, astrazeneca, this, hard, ,, do, not, do, it, ., I, agree, to, talk, to, you, ., drink, ayaq, nyoq, until, you, can, afford, it, ."
1551,"After, that, ,, I, told, him, to, promote, the, vaccine, again, ,, I, would, swear, ., People, want, to, be, friends, ,, but, what, kind, of, website, ., fix, everything, first, then, just, promote, …., #, astrazeneca"
1552,"Vaccines, cannot, register, all, the, reasons, for, this, uncle, ,, no, matter, if, you, want, to, blame, #, astrazeneca"
1553,"until, I, spoke, tamil, earlier, but, what, can, I, do, ...., cannot, get, it, grinning_face_with_sweat, #, astrazeneca"
1554,"patient, uncle, xde, sustenance, again, today, #, astrazeneca"
1555,"that, disappointment, is, real, guys, ., The, ad, tells, us, to, inject, the, havoc, vaccine, but, the, vaccine, is, not, enough, ., for, example, ,, invite, one, village, to, a, feast, but, rice, x, is, enough, ,, haruuu, #, astrazeneca, #, kerajaangagal"
1556,"you, are, expecting, 1mil, registrations, #, astrazeneca, today, so, you, should, have, prepared, early, ., not, just, want, to, update, ."
1557,"#, astrazeneca, #, btsmeal"
1558,"open, the, booking, slot, near, the, shopee, ,, do, not, hang, #, astrazeneca"
1559,"70rm, mil, website, just, people, fucking, play, finding, boats, ,, bridges, ,, traffic, lights, shit, pile_of_poo, #, astrazeneca"
1560,"sir, ,, please, upgrade, your, mysejahtera, server, ., it, is, too, lack, ,, slow, &, amp, ;, hang, apply, vaccine, during, heavy, traffic, just, now, ., how, can, 70, million, server, doing, nothing, #, mysejahtera, #, astrazeneca"
1561,"okay, ,, i, gave, up, register, my, #, astrazeneca, vaksin, ,, well, i, ’, m, having, my, #, thebtsmeal"
1562,"Hi, ,, my, father, still, has, not, received, the, appointment, confirmation, message, for, those, aged, 60, and, above, ., Sunday, list, dh, more, than, 2, days, wait, ., #, astrazeneca, #, vaksinasicovid19"
