,0
893,"horseshit, worm, opinion, ., let, ivermectstupid, ,, anti, -, vaxrs, stop, messing, up, life, everyone, else, ., "", biden, ’, s, vaccine, mandate, is, big, mistake, """
894,"anti, vaccines, :, reads, telegram, whatsapp, ,, then, tells, me, “, i, ’, ve, read, enough, ,, you, should, do, more, reading, ”, me, pharmacist, :, *, reading, scientific, journals, all, time, going, cme, ’, s, actually, dealing, with, vaccines, itself, *, face_with_open_mouth, ‍, dashing_away"
895,"example, being, small, /, simple, minded, is, readily, believing, conspiracy, theories, that, fit, your, world, view, ,, instance, ,, if, you, ’, re, anti, vaccines, or, are, 9, /, 11, skeptic, ., not, everyone, can, be, intelligent, i, guess, ., person_shrugginglight_skin_tone, ‍, male_sign, ️"
896,"sometimes, i, just, do, not, get, it, how, these, anti, vaccine, ’, s, mind, work, ., their, obsession, link, everything, religion, w, /, o, making, concrete, reasoning, is, just, ...,, funny, ."
897,"Rubbish, my, shit, with, this, anti, -, vac, ., go, la, mampus, taknak, vaccine, ., but, do, not, forget, to, eat, taik, ."
898,"anti, vaxxer, are, smart, alec, ., they, think, that, if, dun, remain, status, quo, ., they, will, not, regret, ., they, think, that, if, they, take, vaccine, die, ,, then, they, be, super, regret, ., but, if, u, remain, status, quo, die, when, u, get, covid, ,, you, then, regret, alot, too, ., they, think, vaccinated"
899,"need, do, some, extra, efforts, those, 8, millions, whose, still, not, registered, vaccine, ., either, they, ’, ve, no, access, ,, anti, -, vaxx, or, geng, wap, cengkih, or, else, ., these, group, affect, our, mission, towards, herd, immunity"
900,"how, many, more, these, tragic, stories, do, anti, -, vaxxers, need, see, before, they, decide, get, vaccine, it, ’, s, beyond, tragic, see, stories, like, these, claiming, lives, that, could, have, been, saved"
901,"cc, antivaccine, group"
902,"anti, vaccine, sudah, vaccine, syringe"
903,"yes, mandatory, ,, to, avoid, anti, vaccine"
904,"once, he, general, 2, dose, can, enter, see, ., hehe, menung, kau, ., Your, anti, -, vaccine"
905,"I, am, weird, why, many, of, my, age, are, antivaccine, eh, hahaha, ., aduhai, ., It, is, funny, ."
906,"ignorance, breeds, contempt, ,, also, is, easy, straw, man, argument, ., most, these, anti, -, vaccine, people, are, not, calvinists, ., rather, us, fundamentalists"
907,"person_facepalmingmedium, -, light_skin_tone, ‍, female_sign, ️.., woe, and, perdition, .., face_with_hand_over_mouth, God, help, us, and, help, you, pro, -, vaccine, against, the, anti, /, vaccine, ninjalight_skin_tone"
908,"now, that, fda, approves, mrna, vaccine, fully, anti, vaxxer, do, what, they, do, best, ., shift, goal, post, relocate, another, echo, chamber, continue, their, rando, typo, warrior, style"
909,"where, is, the, anti, -, vaccine, ,, the, anti, -, me, vaccine, :"
910,"apoooo, aku, tersilap, click, poll, ., habahahah, dohla, ter, click, anti, vaccine, ., heyy, ., no, no, ., i, hate, antivax, okayy, ., loudly_crying_faceweary_face"
911,"anti, -, vaccine, dr, ., hahaha, ., hancur, hati, rasaa, terclick, anti, -, vaccine, ., broken_heartloudly_crying_face, serammmm, ., face_with_tears_of_joyweary_face"
912,"anti, vaxxer, :, we, still, have, each, other, ,, never, mind, ., vaccine, kills, it, is, hastily, pushed, ."
913,"anti, vaccine, with, their, bs, fatwa, ."
914,"as, teacher, but, anti, -, vaxx, ., how, you, going, be, good, example, your, students, ., just, fired, them, if, they, still, don, ’, t, want, get, vaccines, ., face_with_rolling_eyes"
915,"anti, vaxxer, singaporean, :, vaccine, cam, because, death, ., govt, not, going, pay, u, if, u, die, ., me, :, waiting, these, unvax, singaporean, get, covid, need, get, double, lung, transplant, their, failing, lung, while, i, await, my, possible, myocarditis, or, other, long, term, side, effect, ."
916,"anti, vaccine, can, rot, at, home, rake, eggs"
917,"mus, anti, vaccine, ke, jangan, camni, mus, ., haha"
918,"I, woke, up, to, read, the, status, of, my, ex, -, colleague, who, was, anti, -, vaccine, near, Facebook, earlier, ."
919,"Who, complains, again, ,, he, has, antivaccine, ."
920,"one, thing, i, noticed, about, people, who, posted, anti, covid, vaccine, tweets, are, those, who, flooded, their, twitter, with, 90, %, such, posts, ,, which, makes, it, clear, that, they, have, agenda, diskourage, people, being, vaccinated, ., cherry, picking, ,, creating, negative, articles, scare, people"
921,";, incitement, org, curse, org, amik, vaccine, ., But, I, am, not, sick, of, going, to, the, hospital, ., where, the, logic, is, hopefully, aware, of, the, anti, -, vaxx, fantasies, check_mark_button"
922,"and, why, is, it, called, sup, -, uni, soap, perhaps, to, become, all, uni, on, sup, boards, self, -, exiled, to, an, isolated, island, without, being, able, to, rebuild, our, culture, ?, #, saynotosoap, #, soapnohope, #, antivaccine"
923,"This, is, your, friend, who, took, the, antivaccine"
924,"ready, for, the, second, dose, .., let, us, achieve, herd, immunity, ,, get, ready, for, the, anti, -, vaccine, .."
925,"I, think, this, antivaccine, is, less, iq, ., what, is, the, sin, of, your, servant, to, face, man, ginihhhhhhhh"
926,"name, me, one, smart, antivaccine"
927,"so, one, our, mlt, lab, tech, who, deals, with, covid, tests, lab, is, antivaccine, ., i, asked, her, why, ., she, said, she, has, been, dealing, with, covid, samples, daily, never, once, got, tested, positive, ., i, said, ,, obviously, because, you, are, wearing, ppe, ., try, sniffing, that, shit, ,, i, dare, you, ."
928,"I, want, a, vaccine, ,, I, do, not, want, to, broadcast, anything, ,, but, I, work, near, Aeon, Tebrau, ,, there, are, a, lot, of, cases, here, &, amp, ;, quitting, that, job, is, not, a, solution, to, avoid, that, thing, because, now, it, is, hard, to, tear, it, up, haishhhh, I, do, not, understand, the, vaccine, amendment, is, very, anti, to, me"
929,"Finally, ,, everyone, knows, who, the, antivaccine, mamat, tiktok, I, am, angry, with, is, ., hahahahhahhahahahahhahaha, haih, tak, tahan, tgk, kebodohan, dia, sorang, sorang"
930,"vaccine, vs, anti, vaxx"
931,"Many, people, use, this, antivaccine, ,, all, repeat, the, same, sentence, "", I, ', ve, talked, to, a, 5g, expert, from, UKM, "", hahahahahahahhaha, what, do, you, suck, ., This, is, more, quality, than, the, usual, drug, loudly_crying_face"
932,"I, am, amused, by, this, antivaccine, ., oath, ."
933,"all, prime, minister, ,, president, ,, ministers, world, take, vaccine, ., mostly, mrna, ., if, there, is, anyone, who, should, be, anxious, when, they, heard, so, so, die, shortly, few, days, after, vaccine, shot, .., it, is, them, .., not, us, this, nobody, ..., so, relax, stop, spreading, anti, vaxxer, shit"
934,"What, other, reason, do, you, not, want, to, take, the, anti, -, vaccine, vaccine, ,, think, a, little, if, dh, dies, sbb, covid, nnt, mcm, where, if, x, thinks, of, yourself, ,, think, of, your, family, later, mcm, where, ."
935,"cc, ;, all, anti, -, vaccines"
936,"2r2, ., mcm, style, already, has, many, vaccines, even, though, many, more, are, actually, left, behind, ., not, to, mention, with, someone, who, can, poke, blank, ., anti, vax, again, adoiii"
937,"if, someone, makes, a, fake, vaccine, card, ,, they, want, to, share, the, antivaccine, ., empty, pig"
938,"I, am, not, anti, -, vaccine, but, shaking, too, ., What, a, dose, I, cannot, get, anymore"
939,""", dah, vaccine, pun, kes, masih, tinggi, ., nampak, tak, permainan, dia, "", ah, pundek, ., antivaccine, mengaku, jela, hai, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyneutral_faceneutral_faceneutral_faceneutral_face"
940,"antivaccine, but, did, not, admit, it, was, a, dog, and, warm, ., You, denial, what, do, you, like, seriously, ., He, hesitates, to, talk, ., seems, to, be, proud, of, face_with_tears_of_joy"
941,"If, you, do, not, come, back, ,, the, people, who, take, the, antivaccine, will, all, deny, it, ., I, like, you, too, ., first, time, la, pula, tgk, jujur, ​​, bethol, macam, tu, ., haiyo, poning, jang"
942,""", I, ', m, not, an, antivaccine, ., My, other, family, members, have, all, been, vaccinated, ., I, do, not, want, to, do, that, because, I, want, to, make, observations, on, my, body, ., open, je, bio, he, has, written, alternative, treatment, practitioners, ., p, /, s, :, do, not, bother, org, dahla, nnt, bang"
943,"anti, vaccine, ade, who, changed, his, mind, to, that"
944,"If, I, know, that, my, uncle, who, is, anti, -, vaccine, can, pass, the, vaccine, without, vaccine, ,, is, he, ready, ?"
945,"anti, vaccine, is, sheking"
946,"at, least, fasa, 1, dah, dapat, gi, masjid, fully, vaccinated, ., i, can, hear, anti, vaccine, pakcik, surau, screaming, already, xd"
947,"I, want, to, see, the, anti, -, vaccine, gangs, following, this"
948,"anti, vaccine, okay"
949,"Every, day, ,, there, are, no, viral, videos, in, the, smoke, ,, there, are, rows, of, hearse, vans, ..., I, am, really, sad, ., Those, who, cannot, do, anything, ,, but, those, who, are, still, in, the, hospice, and, Icu, .., why, are, they, being, expelled, ,, try, this, antiviral, cum, anti, -, inflammatory, medicine, ., Those, who, live, here, have, vaccines, and, drugs"
950,"fake, news, about, indian, vaccines, are, spread, across, by, people, like, akhilesh, yadav, anti, -, national, congress, party, ., but, now, these, fake, news, are, wane, ., the, people, ', s, response, not, only, indians, but, also, abroad, indian, vaccines, is, quite, good, ."
951,"until, it, is, been, two, years, ., not, 10, years, pkp, a, decade, century, until, when, the, vaccine, walk, then, pls, let, him, go, ., Stress, ,, I, have, an, anti, -, vaxx, group, ,, eat, all, these, animal, medicines, ,, let, us, go"
952,"I, am, not, really, anti, -, vaccine, ,, I, am, anti, -, mandatory, -, vaccine, anti, -, bad, -, vaccines, ., I, am, not, really, anti, -, drugs, ,, I, am, anti, -, mandatory, -, drugs, anti, -, bad, -, drugs, ., I, am, not, really, anti, -, science, -, advice, ,, I, am, anti, -, mandatory, -, science, -, advice, anti, -, bad, -, science, -, advice, ., i, decide, good, vs, bad, ."
953,"anti, vaccine, fuck, youuuu, ., when, will, I, find, out, that, my, family, is, very, positive, ,, I, am, afraid, that, the, worst, case, scenario, will, happen, to, me, ., just, imagining, that, give, me, mental, breakdown, ."
954,"not, anti, -, vaccines"
955,"anti, rape, vaccine, way"
956,"i, hv, no, problem, with, hsb, ., i, study, kl, ., i, know, hsb, ., i, saying, that, tun, ,, drdzul, resign, amidst, critical, time, &, amp, ;, covid, has, no, anti, -, dote, ., covid, pandemic, w, /, out, precedent, ., nobody, knew, what, do, until, vaccine, diskovered, ., should, be, collective, effort, ., so, ,, apa, yg, drdzul, nk, marah"
957,"everyone, this, house, suddenly, dapat, vaccine, appointment, today, except, me, ,, vaccine, really, anti, me"
958,"Feeding, fantasy, anti, vax, that, released, the, vaccine, so, zombies, got, control, with, face_with_tears_of_joy, chip"
959,"but, antivaccine, says, takde, people, die, at, home, sbb, covid, ., all, died, at, the, hospital, jerrrr, thinking_face"
960,"Today, ,, all, my, family, gave, me, the, vaccine, hurm, at, the, same, time, ,, I, do, not, know, if, I, have, a, date, ., loudly_crying_faceloudly_crying_faceloudly_crying_face, is, getting, slower"
961,"spokesperson, sindh, govt, is, speaking, about, anti, -, rabies, vaccine, administrator, karachi, issue, with"
962,"My, aunt, who, used, to, behave, like, an, anti, -, vaccine, has, been, vaccinated, ., alhamdulillah"
963,"Your, anti, -, vaccine, right, now"
964,"because, both, are, anti, -, vaccine, right, ., That, is, a, bad, temper"
965,"fiber, kak, with, this, dorang, ., haha, ., sis, instead, of, anti, vaccine, ., instead, of, unregistered, ., haihhhh"
966,"kargil, :, bjps, war, covaxin, :, bjps, vaccine, ayodhya, :, bjps, temple, gst, :, bjps, tax, rafale, :, bjps, fighter, jets, central, vista, :, bjps, parliament, statue, unity, :, bjps, statue, surgical, strikes, :, bjps, strike, anti, modi, guys, everything, is, binary, ours, or, modi, ', s, nation, never, first, them"
967,"Even, those, who, are, anti, -, vaccine, ,, look, at, their, faces, ,, they, already, know, that, it, is, easy, to, believe, completely, without, any, research, ., You, cannot, tell, the, difference, between, right, and, wrong, ."
968,"farmers, ,, students, ,, youth, ,, journalists, ,, activists, &, amp, ;, opposition, leaders, are, anti, -, national, ,, but, not, those, who, lie, about, vaccines, during, pandemic, ., #, deshdrohimodishah"
969,"oh, god, it, is, boiling, talk, to, my, anti, -, vaccine, gardener, ., the, landscape, of, facts, in, deflect, ., I, want, to, swear, or, raise, my, voice, ,, I, am, old, …"
970,"47k, members, dalam, group, telegram, anti, -, vaccine, face_screaming_in_fear"
971,"officially, today, tantan, cancel, so, anti, vaccine, live, vaccine"
972,"600, ,, 000, doses, chinese, anti, -, covid, -, 19, vaccine, “, sinopharm, ”, arrived, sri, lanka, 31st, march, ,, donated, by, government, china, ., as, per, their, request, ,, priority, be, given, chinese, residents, sri, lanka, .., how, many, chinese, residents, are, therethinking_facezipper, -, mouth_facethinking_facezipper, -, mouth_facethinking_facezipper, -, mouth_face"
973,"r, ***, ru, *****, I, cannot, help, but, admit, that, you, are, anti, -, vaccine, ."
974,"not, you, all, asking, me, if, kylie, jenner, lips, being, real, side, effect, moderna, vaccine, knocked, -, out_face, ‍, dizzyknocked, -, out_face, ‍, dizzy, go, join, anti, -, vaxxer, telegram, chat, or, smth"
975,"In, a, few, days, you, see, it, will, be, twitter, vs, facebook, ., twitter, flies, people, want, vaccine, ,, facebook, flies, anti, -, vaccine, eyes"
976,"If, you, do, not, want, to, talk, to, me, about, the, anti, -, vaccine, ,, "", Jewish, agenda, "",, eh, ,, stupid, Jews, ,, even, inject, the, vaccine, ., Bye, -, bye, with, the, theory, of, shame, ,, if, you, are, sick, of, anything, ,, do, not, go, to, the, clinic, /, hospital, ., sit, je, close, in, the, room, quietly, ."
977,"t, -, rex, pun, vaccine, ,, hang, yg, ada, akai, jadi, anti, -, vaxx, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, tibeeee"
978,"Mom, ,, sir, ,, I, ate, the, antivaccine, ,, the, first, vaccine, was, introduced, ,, I, started, injecting, the, vaccine, last, week, ., that, day, ,, my, back, hurts, ,, I, do, not, want, to, poke, ,, I, am, good, at, playing, it, face_with_hand_over_mouthshushing_face"
979,"People, who, are, anti, -, vaccine, ,, when, they, can, go, out, later, ,, they, are, proud, that, they, can, go, out, without, having, to, take, the, vaccine, ,, hope, there, is, a, little, embarrassment, ., If, I, am, embarrassed, ,, I, will, not, take, the, vaccine, ., hm"
980,"love, thread, demand, more, than, supply, ., basic, economy, so, sabar, ya, ., it, is, free, vaccine, so, semua, akan, dapat, kecuali, anti, vaccine, which, they, refuse, take, ., dulu, terhad, beberapa, places, but, now, banyak, dah, tempat, buka, ., be, good, okay, guys, ..., stay, safe, ..."
981,"cuba, :, social, media, videos, rare, anti, -, government, protests, various, cities, amid, reports, gas, ,, electricity, vaccine, shortages, ., president, miguel, díaz, -, canel, responds, ,, calls, it, provocation, calls, supporters, revolution, take, streets, ."
982,"he, ’, s, athlete, not, doctor, ., they, ’, re, watching, him, play, tennis, ,, not, performing, surgery, ., if, people, want, take, issue, with, ,, or, heed, his, advice, virus, then, that, says, it, all, ., also, ,, this, anti, -, novak, sentiment, has, been, around, long, before, he, expressed, his, views, vaccine, ."
983,"So, the, followers, of, anti, vaxx, die, are, fooled, ., The, leader, himself, has, already, injected, the, vaccine, ., weary_face"
984,"I, am, happy, to, be, an, anti, -, vaccine, ,, so, he, has, stupid, ,, until, people, think, you, are, stupid, ."
985,"Nowadays, ,, be, careful, ,, gais, .., anti, -, vaxx, does, not, admit, that, he, is, anti, -, vaxx, ,, but, for, an, explanation, ,, he, knows, all, about, the, vaccine"
986,"salman, sahab, it, is, not, question, anti, or, pro, vaccine, but, genuine, need, open, up, science, monopoly, few, people, having, agenda, ., if, we, ask, questions, they, say, we, are, anti, scienceworried_face"
987,"btw, there, follow, a, vet, near, ig, ., Today, I, unfollowed, because, he, posted, a, picture, saying, that, the, vaccine, is, for, laboratory, rats, ., vaccine, takes, 7, -, 10years, be, stable, he, will, wait, je, ., are, you, crazy, ., kau, dr, then, ramai, followers, lepastu, post, macam, tu, ., There, are, also, anti, -, vaccines"
988,"maybe, the, cow, caused, my, cousin, to, be, anti, vaccine, ."
989,"I, want, to, be, an, anti, -, vaccine, for, sure"
990,"has, become, an, anti, -, vaccine, mall"
991,"You, give, him, any, vaccine, ,, if, you, are, stupid, ,, you, are, still, stupid, ., because, the, vaccine, is, for, anti, -, body, ,, not, for, your, brain, geliga, lahanat, antatt, ., still, x, understand, why, people, so, pathetic, comparing, vaccines"
992,"this, is, what, anti, -, vaxxers, vaccine, -, skeptics, criminally, neglect, bodies, unvaccinated, people, become, ', variant, factories, ',, says, expert"
993,"congress, leaders, we, are, also, questioning, indian, vaccine, as, they, have, no, faith, ., why, they, are, now, interested, is, their, anti, national, conduct"
994,"sorry, all, we, have, not, got, sufficient, help, yet, so, today, we, r, not, going, buy, vaccine, ., only, got, 35, out, 80, boosters, anti, rabies, shots, still, waiting, help, hope, babies, .., each, dose, cost, 550, -/, rupies, only, ., folded_handslight_skin_tone"
995,"my, #, globalroundup, with, 1, #, eu, restrictions, vaccines, responded, reciprocal, basis, by, #, bharat, 2, anti, requirement, hiring, 3, #, usa, opening, new, war, #, ethiopia, 4, #, jammudroneattack, +, others"
996,"corona, virus, does, not, work, them, ., only, anti, rabies, vaccine, does"
997,"tomorrow, i, m, going, buy, boosters, anti, rabies, hope, babies, help, plz, contact, or, paytm, google, pay, 9911911757we, need, 80, doses, 20, already, sponsored, per, vaccine, coat, 550, ru, pies, only, folded_handslight_skin_tone"
998,"wow, tok, dgn, wan, pi, cucuk, vaccine, dahh, alhamdulillah, semua, family, members, ak, tolak, anti, vaccine, syringe, ., tiberrrr, face_with_tears_of_joy"
999,"rahul, gandhi, ', s, problem, is, making, anti, pm, modi, govt, tweets, daily, has, become, his, life, ', s, only, aim, &, amp, ;, he, foolishi, makes, stupid, comments, like, saying, where, is, vaccin, july, 1st, july, as, even, he, must, know, there, are, 31, days, july, full, vaccines, supply, as, per, given, schedule"
