,0
1052,"with, manufacturers, inching, closer, rolling, out, covid, -, 19, vaccine, ,, hectic, activity, is, underway, aviation, sector, ., positioned, play, key, role, storage, distribution, vaccine, hyderabad, is, transforming, into, global, hub, pharmaceutical, industry, ."
1053,"volunteered, #, covidvaccine, phase, 3, trial, at, room, no, ., 5, pulmonary, medicine, opd, #, aiimsdelhi, there, is, need, around, 1000, volunteers, this, trial, ., we, should, come, forward, take, part, this, trial, so, that, it, is, available, general, public, use, &, amp, ;, things, are, back, normal, soon"
1054,"hrh, crown, prince, mohammed, bin, salman, ,, members, government, high, officials, saudi, arabia, received, first, dose, covid, -, 19, vaccine, ., over, 500, ,, 000, people, ,, citizens, residents, kingdom, ,, have, already, registered, take, vaccine, since, it, is, launch, 22, ., 12, ."
1055,"covid, -, 19, vaccine, rollout, :, dry, run, 4, states, next, week"
1056,"well, 4, #, fda, #, covid_19, voted, against, vaccine, 1, abstained, ,, would, love, know, their, reasons, why"
1057,"how, did, human, race, fight, spanish, flu, 1918, we, did, not, have, vaccine, ,, tests, ,, antibiotics, ,, antivirals, even, ventilators, ., though, it, was, much, more, deadlier, than, covid, 19"
1058,"His, Highness, the, Crown, Prince, receives, a, dose, for, the, bottom, of, the, Corona, virus, #, Crown_Prince, #, saudiarabia, #, Friday, hrh, prince, mohammad, bin, salman, is, taking, vaccines, covid, -, 19"
1059,"either, they, all, got, vaccine, or, they, have, mini, covido, gathering, ., my, bestfriend, has, covid, was, thinking, have, gathering, with, all, other, covidos"
1060,"is, covid, -, 19, vaccine, like, those, english, comedies, 80s, african, tvs, whose, tv, audience, used, laugh, you, are, there, village, want, impress, you, city, hosts, ,, as, they, laugh, along, ..., so, you, also, just, laugh, yet, you, heard, nothing"
1061,"moderna, covid, -, 19, vaccine, causes, swelling, inflammation, patients, who, have, cosmetic, facial, fillers"
1062,"nurse, death, after, 17, minutes, taking, #, covid, -, 19, #, vaccine, ., i, received, this, #, whatsapp, i, wish, it, be, fake, ."
1063,"got, covid, vaccine, zany_face"
1064,"this, was, last, year, christmas, Christmas_tree, before, covid, china, ,, till, then, kids, missing, all, those, fun, &, amp, ;, मस, ्, त, ी।, hope, vaccine, bring, old, normal, ,, back, ., #, christmasisnotcanceled, #, christmas2020, #, socialdistance"
1065,"whish, you, safe, #, christmas, ., hope, that, #, santa, gives, us, only, one, thing, that, is, covid, -, 19, vaccine, ., merry, christmasgrinning_face_with_smiling_eyesChristmas_treewrapped_giftsnowflakeSanta_Claus"
1066,"covaxin, phase, 2, trials, find, covid, vaccine, safe, ,, no, serious, adverse, events, reported, angana, chakrabarti, reports, #, theprinthealth"
1067,"#, covid, #, vaccine, #, usa, 20, million, vaccinated, by, 31, dec, 2020"
1068,"time, is, about, arrive, when, hr, guys, will, offer, free, #, covid, vaccine, ctc, &, amp, ;, perks, #, covidsecondwave"
1069,"dear, nobody, has, come, survey, #, covid, vaccine, syringe, our, society, till, date, ., kindly, send, someone, providing, details, our, society, members, ., thank, you, ., shasan, complex, ,, opp, prernatirth, derasar, ."
1070,"turkey, says, china, ', s, sinovac, covid, -, 19, vaccine, 91, ., 25, %, effective, late, trials"
1071,"till, vaccine, is, available, ,, precautions, like, mask, ,, hand, hygiene, ,, social, distancing, &, amp, ;, staying, home, are, indispensable, ., always, remember, ,, there, has, no, room, carelessness, until, there, has, cure, #, covid19, ., let, us, follow, covid, appropriate, behavior, stop, spread, #, unite2fightcorona"
1072,"what, is, latest, status, vaccine, against, covid, -, 19, india"
1073,"formula, survival, covid, -, 19, as, below, ..., w3, +, v2, w, =, wear, mask, w, =, watch, distance, 6, feet, w, =, wash, hands, v, =, ventilation, v, =, vaccine, after, 6, months, ,, this, becomes, v2, +, w3"
1074,"happy, christmas, happy, new, year, formula, survival, covid, -, 19, as, below, ..., w3, +, v2, w, =, wear, mask, w, =, watch, distance, 6, feet, w, =, wash, hands, v, =, ventilation, v, =, vaccine, after, 6, months, ,, this, becomes, v2, +, w3"
1075,"merry, christmas, happy, new, year, formula, survival, covid, -, 19, as, below, ..., w3, +, v2, w, =, wear, mask, w, =, watch, distance, 6, feet, w, =, wash, hands, v, =, ventilation, v, =, vaccine, after, 6, months, ,, this, becomes, v2, +, w3"
1076,"whatever, but, ,, formula, survival, covid, -, 19, as, below, ..., w3, +, v2, w, =, wear, mask, w, =, watch, distance, 6, feet, w, =, wash, hands, v, =, ventilation, v, =, vaccine, after, 6, months, ,, this, becomes, v2, +, w3"
1077,"covid, alarmism, too, has, cost, ,, which, we, have, not, been, able, measure, ., many, folks, who, are, affected, financially, want, "", vaccine, "", good, news, as, much, as, covid, alarmists, ., ground, is, fertile, such, "", unscientific, "", assertions, ."
1078,"whatever, ,, but, formula, survival, covid, -, 19, as, below, ..., w3, +, v2, w, =, wear, mask, w, =, watch, distance, 6, feet, w, =, wash, hands, v, =, ventilation, v, =, vaccine, after, 6, months, ,, this, becomes, v2, +, w3"
1079,"change, direction, after, 6, months, formula, survival, covid, -, 19, as, below, ..., w3, +, v2, w, =, wear, mask, w, =, watch, distance, 6, feet, w, =, wash, hands, v, =, ventilation, v, =, vaccine, after, 6, months, ,, this, becomes, v2, +, w3"
1080,"dry, run, covid, -, 19, vaccine, dec, 28, ,, 29, two, punjab, districts"
1081,"|, nroom, —, covid, -, 19, vaccines, be, available, ,, but, determining, efficacy, ,, safety, will, take, several, months, :, icmr, ...:, editorial, published, indian, journal, medical, research, ijmr, ,, ..., communicable, diseases, ,, world, health, organization, ,, south, -, east, …"
1082,"malaysia, ', s, loss, is, indonesia, ', s, gain, ., very, simple, yet, true, scenario, ., all, stupid, ministers, still, harping, issues, how, cling, power, with, corruption, tainted, even, with, securing, lives, saving, covid, vaccines, ., world, is, already, too, numb, laugh, at, malaysia, now, ."
1083,"i, am, praying, that, that, this, vaccine, will, perfectly, cure, covid, -, 19, normalize, again, our, life, ., god, bless, ."
1084,"#, Vaccine_crown_malt_mutal, #, vaccine_buy, #, who, #, coronaviruspandemic, #, covid_19, #, covidvaccine, #, covid19uk"
1085,"welcome, vaccine, ., and, let, get, out, covid, oman, ."
1086,"we, do, not, have, any, vaccines, #, واكسن_كرونا_مطالبه_ملى, #, واکسن_بخرید, we, need, vaccine, please, hear, our, voice, :, we, need, covid_19, vaccine"
1087,"please, hear, iranian, people, voice, we, need, covid_19, vaccine, #, واکسین_مطالبه_ملی, #, واکسن_بخرید"
1088,"#, covid, beware, fraudsters, who, offer, #, coronavirus, #, vaccine, ,, warns, mp, police"
1089,"The, first, dosage, covid, -, 19, vaccine, arrives, in, Argentina, ., bhai, apne, pm, ko, koi, batao, photo, khichne, chala, jayega"
1090,"countdown, #, covishield, -, serum, institute, india, ready, covid, -, 19, vaccine, rollout, :, official"
1091,"will, covid, vaccine, rollout, bring, back, in, -, person, conferences"
1092,"this, man, has, gone, mad, ,, 99, %, does, not, suffer, from, covid, the, madness, reigns, over, a, vaccine, ,, let, him, put, that, syringe, ifr, is, low, you, will, die, faster, in, traffic, than, from, covid, ., t, cells, and, our, own, resistance, can, easily, deal, with, covid, this, guy, is, crazy"
1093,"covid, vaccine, conspiracy, :, rich, countries, have, garnered, all, vaccine, dozes, their, own, people, ,, with, least, concern, poorer, countries, ., so, much, so, poor, countries, cannot, get, it, vaccine, producers, till, 2022"
1094,"just, shows, his, complete, &, amp, ;, blissful, ignorance, what, is, happening, covid, 19, vaccine, front, india"
1095,"hi, friends, ,, i, will, tell, you, index_pointing_up, ️, thing, ,, 22, lakhs, people, world, have, already, received, covid, vaccinations, ., backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down, china, ,, us, ,, uk, ,, russia, have, started, ...., when, will, get, it, vaccines, india, .., backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down"
1096,"simple, solution, those, having, problems, with, #, covidvaccine, -, do, not, take, it, ., scientists, are, working, hard, save, humanity, ., those, beyond, humanity, can, spare, them"
1097,"i, ’, ve, also, been, astonished, at, amount, vaccine, skeptics, reacting, me, getting, shot, ,, who, often, don, ’, t, seem, have, even, basic, understanding, either, covid, or, how, vaccines, work, ."
1098,"i, got, covid, vaccine, this, week, i, feel, lucky, be, one, first, get, it, ., slow, path, back, semblance, normalcy, #, covid19, #, covidvaccine"
1099,"spice, cargo, will, be, lifting, vaccine, treat, covid, 19, virus, #, i, will, not, use, any, vaccine, which, is, not, approved, by, world, health, organizations, #, my, body, my, right, .., ."
1100,"delhi, cm, arvind, kejriwal, :, work, covid, vaccine, rollout, moving, fast, delhi, ., we, will, soon, hv, 1, ., 15, cr, vaccine, dosages, storage, facility, ., staff, identified, &, amp, ;, trained, giving, vaccine, shots, ,, first, priority, groups, ."
1101,"scientist, :-, we, found, vaccine, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -, i, am, updated, .., bc"
1102,"meaning, belgium, will, be, deprived, this, covid, vaccines, altogether"
1103,"vaccine, being, developed, about, be, administered, ., covid, *, mutating, *, virus, :, hold, my, beer, #, staysafe"
1104,"by, march, we, had, 90, %, immunity, ., i, imagine, by, now, we, hv, 100, %., immunity, isn, ’, t, built, by, staying, apart, washing, hands, ., nor, by, taking, vaccine, ‘, virus, ’, that, ’, s, not, been, isolated, or, purified, also, last, heard, ,, cdc, claimed, only, 9k, lives, lost, due, covid, out, 250k, claimed"
1105,"covid, -, 19, will, be, ', with, us, next, 10, years, ',, warns, vaccine, chief"
1106,"curfew, ,, covid, vaccines, are, only, common, people, ., these, are, god, closen, ones, ,, nothing, applies, them"
1107,"new, variant, covid, -, 19, found, uk, ., but, do, not, worry, ,, iski, vaccine, 2022, tak, aa, jaayegi, ., #, covid19, #, covid20, #, britain, #, newcovidstrain, #, thursdaymorning, #, thursdayvibes"
1108,"I, am, west, ghaziabad, covid, vaccine, symposium, 930, pm, today, ,, 24, dec, 2020, panelists, :, dr, s, k, gupta, ,, dr, anupam, kumar, singh, ,, moderator, :, dr, p, n, choudhry, #, covidvaccine, #, vaccine, #, covishield, #, covidvaccines, #, covaxin, #, coronavirus, #, christmaseveeve, #, covidsecondwave"
1109,"#, breakingnews, |, u, ., s, ., strikes, $, 2, billion, deal, with, pfizer, 100, million, additional, covid, -, 19, vaccines, ,, pfizer, will, deliver, at, least, 70, million, doses, by, june, 30, rest, no, later, than, july, 31, ,, company, said, wednesday, ."
1110,"what, is, this, ridiculous, demand, fr, /, claims, abt, “, halal, ”, covid, vaccine, what, mindless, bigoted, lengths, wl, some, religious, leaders, go, need, hour, is2, maintain, calm, ,, follow, prevention, protocols, ,, not2, spread, panic, ., lives, matter, more, than, religious, dogma, ."
1111,"covid, -, 19, vaccine, is, haram, :., raza, academy"
1112,"please, help, make, compromise, ., it, is, not, good, time, elections, ., bring, vaccines, against, covid, 19"
1113,"please, help, make, compromise, ., it, is, not, good, time, elections, bring, vaccines, against, covid, 19, ., i, have, lost, my, near, dear, this, year, with, covid, ."
1114,"please, help, make, compromise, ., it, is, not, good, time, elections, ., parliament, will, be, deciding, factor, ., bring, vaccines, against, covid, 19"
1115,"please, help, make, compromise, ., it, is, not, good, time, elections, ., bring, vaccines, against, covid, 19, ."
1116,"please, help, make, compromise, solve, problems, ., it, is, not, good, time, elections, ., bring, vaccines, against, covid, ., create, win, win, situation, nation, ."
1117,"please, help, make, social, ., it, is, not, good, time, elections, ., it, is, wast, time, money, ., it, is, time, bring, vaccines, against, covid, 19, ., be, wise, good, ."
1118,"please, start, talking, make, compromise, ., elections, is, not, solution, at, this, moment, ., devote, time, bring, vaccines, against, covid, 19, ."
1119,""", all, i, want, christmas, is, my, two, covid, -, 19, vaccine, shots, ,, my, two, vaccine, shots, ..., ""..., this, does, not, have, same, ring, it, ,, does, it"
1120,"when, govt, ., asked, people, practice, social, distancing, during, early, stages, #, covid19, spread, ,, these, islamic, bodies, said, that, those, who, perform, sunnat, ,, will, not, be, infected, with, covid, ., now, they, oppose, vaccine, ., I, had, say, let, us, vaccinate, everyone, else, ,&, amp, ;, leave, these, people, their, fate"
1121,"folded_handsrose, श, ्, र, ी, समर, ्, थ, सदग, ु, र, ु, द, े, वज, ी, चरण, े, कमल, े, भ, ्, य, ो, नम, :, tulipfolded_handstulip, #, ramamrutamwith_rushivarji, #, shrinathdham, #, rushivarji, #, ramayanwith_rushivarji, #, motivationalquotes, #, thursdaymorning, #, reignofruback"
1122,"Proud, to, be, a, member, where, the, spirit, of, service, is, not, only, in, the, worker, but, also, in, the, top, leadership, folded_hands, #, covidvaccine, #, covid19, #, rahulgandhi, #, congress"
1123,"good, see, malaysia, ceo, astrazeneca, sanjeev, panchal, hear, great, news, about, company, ’, s, provision, covid, vaccine, malaysia, at, zero, profit, ., ⁦⁩, ⁦⁩, ⁦⁩, ⁦⁩"
1124,"why, is, india, not, approving, covid, 19, vaccines, ,, what, are, we, waiting"
1125,"meantime, ,, malaysians, will, get, covid, -, 19, vaccines, jab, free, ."
1126,"covid, -, 19, vaccine, introduced, too, early, ,, people, did, not, shown, any, seriousness, about, it, did, not, believe, ,, so, they, now, introduced, new, mutant, covid, so, that, people, must, be, afraid, corona, virus, buy, vaccine, like, anything, #, feargame, #, businessstrategy"
1127,"looks, like, covid, is, being, developed, along, with, vaccines, ."
