,0
1369,"it, ’, s, just, first, series, moderna, …., basically, left, overs"
1370,"Irath, Ban, is, still, badass, ..., My, company, cannot, stop, fighting, ., order, a, moderna, It, is, already, given, to, staff, and, family, for, 3, ,, 4, needles, ....., folded_handsorange_heart, #, Really, we, should, all, get, it, for, free, #, repeat, everyone, #, sigh"
1371,"quiz, 11, by, #, seo, #, seokjin, #, seoinguk, #, quiz, #, fridaymorning, #, onlineclasses, #, onlineshopping, #, marketing, #, digitalindia, #, a1webservice, #, website, #, webdesign, #, webdevelopment, #, competition, #, caexams, #, kashmir, #, moderna, #, thursdayvibes, #, uttarpradesh, #, video, #, windows11"
1372,"Go, and, talk, to, Mataki, ,, she, said, that, she, would, go, and, ask, the, teacher, what, to, do, ,, but, she, had, to, wait, 5, months, before, injecting, again, ., Might, not, book, a, moderna, just, in, case, Faiser, has, arrived, ."
1373,"Between, paying, for, moderna, and, waiting, in, line, for, siniphram, ,, which, one, is, more, feasible, ?"
1374,"September, injection, az, needle, 2, October, -, Nov, ., Wait, for, moderna, to, continue, pinning, ."
1375,"I, just, learned, that, Prince, Suvarnabhumi, Hospital, is, selling, moderna, as, an, e, -, voucher, via, lazada, ., If, anyone, wants, it, ,, get, it, ., Vaccination, period, Oct, -, Dec, 2021"
1376,"modern, satellite, c"
1377,"so, good, decision, approve, moderna, ., hopefully, pfizer, johnson, johnson, also, get, approved, soon, ., q"
1378,"Let, us, go, ., Start, again, with, moderna, 2, needles, ., Already, paid, ., Come, quickly, ., pleading_facepleading_face, sinovac, just, water, face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
1379,"Participants, in, the, moderna, alternative, vaccine, survey, with, Vichaiyut, Hospital, Please, send, proof, of, transfer, of, deposit, payment, here, ., Click, &, gt, ;&, gt, ;, Or, pay, at, the, financial, office, ,, 13th, floor, ,, Vichaiyut, Medical, Center, building, ,, from, 8, :, 00, a, ., m, ., to, 6, :, 00, p, ., m, ., from, 1, Jul, ., ', 64, -, 5, Jul, ., ', 64, ., For, inquiries, ,, please, contact, during, business, hours, only, ."
1380,"Please, allow, me, to, inform, you, ., If, you, want, to, reserve, and, pay, moderna, vaccine, At, Vichaiyut, Hospital, ,, the, price, is, 1700, baht, per, needle, ., You, can, press, payment, ., from, this, link, Or, you, can, go, to, pay, at, the, hospital, ., Due, to, the, limited, availability, of, vaccines, Recommend, to, hurry, to, pay, quickly, because, the, hospital, will, close, the, payment, if, the, amount, is, more, than, the, reserved, amount, ."
1381,"Discussing, the, purchase, of, a, moderna, ,, diskussing, the, completion, of, the, payment, ., In, conclusion, ,, it, is, impossible, to, pay, rolling_on_the_floor_laughing"
1382,"Please, remember, ., Do, you, understand, ?, #, moderna, @, bangkok, metropolis, ,, thailand"
1383,"I, paid, for, the, booking, of, moderna, vaccines, to, both, hospitals, ., which, one, can, get, before, taking, that, one, and, then, take, the, rest, of, the, rights, to, others"
1384,"definitely, i, have, not, studied, medical, science, like, u, ,, but, just, bcz, i, have, given, reasons, does, not, mean, i, am, blabbering, here, without, reading, anything, ,, what, do, u, want, to, know, ,, inactive, method, -, covaxin, viral, vector, -, covieshield, ,, sputnik, mrna, vaccines, -, pfizer, ,, moderna"
1385,"if, moderna, comes, market, some, time, .., then, it, is, good, option, as, well, if, she, is, still, unvaccinated, by, then, .., thumbs_up"
1386,"2, minutes, is, enough, all, #, currentaffairs, day, ., #, importantcurrentaffairs, #, covid19, #, covid19, #, worldasteroidday, #, moderna"
1387,"latest, news, even, moderna, vaccine, has, been, approved, by, goi, ., syringestethoscoperescue_worker, ’, s_helmet, ️"
1388,"Mina, #, pfizer, and, #, moderna, get, along, well, with, #, covid19, ."
1389,"#, Pharmaceutical, Organization, Tell, me, the, price, of, #, moderna, vaccine, sales, to, the, private, hospital, ., Dosage, is, 1, ,, 100, baht, each, ., Ready, for, the, timeline, when, the, vaccine, will, arrive, in, Thailand, ..."
1390,"Be, patient, and, wait, again, ., Moderna, will, come, for, sure, ., 3, ., 6, million, doses, ., Enter, Thailand, ., First, lot, ., This, October, ., Knock, on, the, price, of, 1, ,, 100, baht, per, click, ., Prepare, to, open, for, the, public, to, reserve, ."
1391,"Me, and, my, girlfriend, booked, moderna, together, ., I, do, not, know, when, I, shall, get, the, injection, ., Why, is, it, so, hard, ?"
1392,"twitter, ban, &, gt, ;, moderna, &, gt, ;, covaxin, brazil, c, ', mon, show, me, better, by, end, day, #, twittertrends"
1393,"moderna, has, given, license, cipla, manufacture, it, is, vaccine, india"
1394,"Huh, ,, just, drafted, a, contract, ,, ordered, the, moderna, ,, which, said, it, was, expected, to, come, Oct, .-, Dec, ., This, and, the, latest, ,, the, importer, told, me, to, order, now, ,, come, in, 2022, ,, until, I, get, the, injection, ., In, conclusion, ,, what, month, ,, what, year, ,, face_with_raised_eyebrow, ?, Well, ,, alternative, vaccines, with, no, choice, ?, face_with_rolling_eyes, besides, wait, wait, wait, waitpensive_face"
1395,"Now, Intrarat, Hospital, Open, for, reservation, for, moderna, vaccines, by, paying, deposit, before, 3, ,, 000, ., If, anybody, is, interested, ,, follow, this, link, ."
1396,"health, authorities, #, bangladesh, have, approved, #, moderna, #, covid19, #, vaccine, emergency, use, country, ."
1397,"government, nod, cipla, import, moderna, ’, s, covid, -, 19, vaccine, :"
1398,"this, is, mindset, seeing, everything, through, lens, remuneration, .., dr, joyeeta, ,, tweets, are, full, guidance, ,, truthfulness, ,, extremely, helpful, ., moderna, pfizer, are, known, be, better, efficacy, ."
1399,"Really, ,, you, do, not, need, moderna, price, anything, ., In, fact, ,, we, should, get, free, injections, ,, double_exclamation_mark, ️, pleading_face, ,, hehe, ."
1400,"cipla, however, has, been, allowed, bring, moderna, donation, basis, ., commercial, purchases, yet, be, allowed, it, seems, ., thus, quantity, involved, might, be, too, small, ., still, some, steps, right, direction"
1401,"There, is, a, quota, for, vaccines, ,, moderna, 2, dose, ,, the, package, is, sold, per, 3800, baht, ,, the, vaccination, site, ,, Lam, Luk, Ka, Hospital, Is, anyone, interested, ?, I, am, good, at, booking, too, much, ., pleading_facefolded_handsmedium, -, light_skin_tonepleading_face"
1402,"#, vaccine, #, moderna, #, india, #, kutch, #, kutchrepoter"
1403,"news, :, moderna, noe, gets, regulatory, nod, india"
1404,"In, conclusion, ,, today, my, father, secretly, went, to, inject, sinopharm, in, a, confused, way, to, surprise, the, people, in, the, house, ., Walked, in, and, said, that, the, injection, was, done, ,, ready, to, show, the, leaves, ., In, conclusion, ,, moderna, Jung, Thip, ., But, father, injected, almost, no, side, effects, ,, normal, ."
1405,"moderna, went, with, cipla"
1406,"#, moderna, #, nah, ,, my, father, #, nah, ,, the, good, wat, scene, is, that, I, have, to, pay, to, buy, it, myself, ., It, is, blooming, ., I, love, my, life, and, my, family, so, I, wait, ., Good, stuff, is, effective, enough, ."
1407,"My, hands, are, trembling, ., I, want, to, press, to, reserve, a, moderna, vaccine, ,, but, it, is, slow, ., What, are, you, waiting, for, az, needle, 2, ?, What, do, you, want, to, press, to, reserve, ?"
1408,"Private, hospital, announces, to, refund, the, difference, of, 400, baht, after, knocking, on, the, price, of, the, vaccine, #, moderna, 2, injections, 3, ,, 400, baht"
1409,"do, we, have, adequate, cold, storage, facility"
1410,"many, 18, +, are, waiting, pfizer, moderna, ., covaxin, ki, dukan, bandh, ho, jayegi, ."
1411,"Not, yet, ., Wait, for, moderna, to, reserve, with, Vibhavadi, Hospital, ."
1412,"us, send, 2, ., 5m, doses, "", moderna, "", vaccine, pakistan, ."
1413,"Ready, ., Come, on, ., #, moderna, ., Other, provinces, are, difficult, to, reach, ., Well, ,, Chiang, Mai, has, an, injection, unit, at, Lanna, ."
1414,"Did, he, order, this, moderna, yet, ?, What, step, has, it, reached, ?"
1415,"In, conclusion, ,, I, have, to, pay, to, reserve, moderna, 2, more, times, ., I, have, to, fight, in, this, country, ., zany_face"
1416,"Please, ask, everyone, in, Twitni, city, ., Is, there, any, hospital, still, open, for, reservation, for, moderna, vaccine, ?, Please, tell, me, the, merit, ., PS, ., I, will, reserve, it, at, home, ., Thank, you, very, much"
1417,"As, for, the, option, to, wait, for, moderna, vaccinations, because, they, are, not, working, full, time, ., Staying, at, home, is, less, risky, ., Anyone, interested, ,, please, post, a, link, ., backhand_index_pointing_rightlight_skin_tone"
1418,"Book, a, moderna, vaccine, with, Piyavet, Hospital, and, Bangpakok, Group, ,, 1200, baht, per, syringe, ., You, can, choose, to, reserve, 1, or, 2, injections, ., Expect, to, have, injections, Oct, .-, Dec, ., On, the, actual, day, ,, pay, more, than, 700, baht, ."
1419,"why, am, i, having, dream, that, i, ’, m, going, to, get, moderna, my, 2nd, dose, rolling_on_the_floor_laughing, sungguh, pelek, ya, mimpi, ituu"
1420,"How, is, it, from, Rila, ?, This, mom, will, not, inject, astra, ., Wait, for, moderna, or, sinopharm, ."
1421,"In, new, york, ,, usa, fireworks, to, celebrate, the, victory, of, #, Covid19, already, #, because, he, got, #, covid19, vaccine, A, good, example, like, #, pfizer, and, #, moderna, turned, out, great, like, this, ., #, Oh, my, father"
1422,"because, after, they, grant, indemnity, pfizer, moderna, ,, all, compensation, case, any, rare, side, effect, will, have, be, paid, by, government, ., this, will, damage, them, politically, as, they, cannot, blame, anyone, else, it, ."
1423,"what, about, people, already, vaccinated, final, dose, can, they, again, take, pfizer, /, moderna, vaccine, protect, or, not, required"
1424,"moderna, vaccine, data, from, who, has, sage, report"
1425,"Excited, because, recently, got, the, 2nd, dose, of, moderna, ., I, do, not, have, a, fever, ,, my, body, is, a, little, warm, and, the, body, aches, and, shivers, ,, it, feels, really, bad, ,, it, is, not, good, :"
1426,"At, the, hospital, ,, moderna, is, now, open, for, reservations, ., 1, ,, 900, baht, per, needle, ,, not, including, service, charge, ., Expect, to, come, in, October, ,, just, take, it, as, a, dose, boots, ."
1427,"please, make, possible, get, vaccine, us, citizen, oversea, vaccinate, pfizer, or, moderna, through, embassies, ,, indian, vaccines, are, not, included, euro, green, zone, plus, not, safe, returned, usa, ., i, am, stocked, here, due, my, health, condition"
1428,"dose, 3, will, inject, moderna, smirking_face"
1429,"those, who, had, these, jabs, ,, watch, out, these, symptoms, ., us, regulator, issues, alert, about, pfizer, ,, moderna, jabs, read, more, at, :"
1430,"up, here, there, was, no, “, booking, in, ”, second, vaccination, ,, both, appointments, set, simultaneously, online, ,, exactly, 3, or, 4, weeks, apart, depending, pfizer, or, moderna, ., maybe, that, ’, s, why, singapore, ’, s, heading, goal, 70, %, population, by, early, august"
1431,"Must, expedite, the, import, of, the, best, vaccine, ., I, signed, with, moderna, because, I, have, been, waiting, for, sinovac, to, register, in, Nonthaburi, for, a, very, long, time, ."
1432,"body, tooting, or, subha, exam, bhi, heface_with_head, -, bandageface_with_thermometersneezing_face, 2nd, dose, #, moderna"
1433,"It, does, not, matter, that, he, did, not, come, to, modern, Uzbekistan"
1434,"sinovac, complete, moderna, let, us, continue, syringe"
1435,"however, ,, you, need, both, shots, this, high, efficacy, ., the, efficacy, plummets, 33, %, after, only, one, dose, ., we, do, not, have, data, yet, moderna, ,, but, we, expect, similar, results, ., 6, /, n"
1436,"Reserved, moderna, vaccines, have, begun, to, accept, payment, ., Pay, today, for, injections, in, Oct, ., az, ., Got, queue, 15, /, 7, for, my, parents, ., Boss, paid, Sino, Farm, from, 29, /, 6, hospital, injection, appointment, ., Postpone, the, injection, indefinitely, ., Why, is, the, world, so, hard, ?"
1437,"i, ’, m, planning, single, shot, moderna, as, booster, after, my, 2, x, sinovac, are, done, ,, but, i, ’, m, not, sure, i, want, book, pay, advance, when, they, can, ’, t, yet, guarantee, date, thinking_face"
1438,"Now, is, to, choose, between, losing, money, to, reserve, moderna, at, all, or, waiting, to, pay, for, booking, the, next, round, ,, which, I, do, not, know, if, I, will, come, round, 2, like, any, other, First, injection, tomorrow, The, second, dose, is, the, fastest, in, 3, months, =, the, end, of, September, ., To, inject, moderna, ,, have, to, wait, asap, ,, 3, months, =, end, of, the, moderna, ,, come, October, -, January, and, it, is, 6, months, old, ., which, may, overlap, each, other, and, make, mistakes"
1439,"2nd, dose, -, #, moderna, fully, vaccinated, #, covid19, @, qatar, national, convention, center, -, doha, ,, al, rayyan"
1440,"not, true, eua, pfizer, ,, moderna, ,, az, ,, jnj, we, are, all, after, phase, 3, trials, ., how, can, you, widely, use, vaccine, without, knowing, efficacy, guess, what, ,, last, year, ,, ella, ', s, son, had, mentioned, that, phase, 3, trial, is, must"
1441,"heart, issues, linked, pfizer, ,, moderna, jabs, download, economic, times, app, stay, updated, with, business, news, -"
1442,"thank, you, explaining, can, people, take, moderna, 100, microgm, after, pfizer, 30, microgmred_question_mark"
1443,"oh, ,, is, that, so, which, vaccine, did, you, take, pfizer, or, moderna, or, something, else, those, are, recognized, post, jab, symptoms, ,, are, they, have, not, heard, thus, far, ."
1444,"truth, is, that, pfizer, moderna, are, far, more, superior, products, ., if, any, indian, vaccine, provides, similar, efficacy, gets, available, by, same, time, as, pfizer, only, then, it, is, good, option, ."
1445,"#, Pharmaceutical, Organization, Revealed, that, the, alternative, vaccine, #, moderna, 5, million, doses, will, gradually, come, in, the, 4th, quarter, of, 2021, until, Jan, 2022, ,, currently, in, the, process, of, drafting, a, contract, with, Zillic, Pharma, Company, Limited, ..."
1446,"Let, us, inject, it, first, ., Moderna, is, dead, ., It, is, the, second, needle, ."
1447,"Three, layers, of, dark, hope, ,, go, to, moderna, and, grinning_face_with_sweat"
1448,"Book, a, moderna, vaccination, and, pay, Just, wait, for, the, day, of, the, injection, appointment, ., Feel, comfortable, ."
1449,"profit, margin, -, pfizer, -, 650, %, less, than, half, it, india, moderna, -, 500, %, serum, institute, -, 2000, %, bharat, biotech, -, 4000, %, open, loot"
