,0
1339,"vaccines, are, helping, bring, down, us, couid, -, nineteen, numbers, ., but, virus, is, now, hitting, one, group, americans, harder"
1340,"explained, |, e, -, pharmacies, are, signing, bulk, deals, acquire, couid, -, nineteen, vaccines, i, but, are, they, allowed, do, so"
1341,"despite, being, pharmacy, world, ,, world, i, i, biggest, producer, vaccines, &, amp, ;, generating, thousands, tons, oxygen, per, day, ,, #, india, i, i, supplies, medicine, &, amp, ;, oxygen, are, not, enough, meet, current, demand, ,, as, couid, cases, sky, rocket, ., if, you, can, ,, donate, ."
1342,"i, got, couid, -, nineteen, vaccine, ., have, you, #, vaccinated, #, vaccine, go, get, vaccinated, as, soon, as, possible, ., slightly_smiling_face"
1343,"almost, twenty, %, vaccinated, americans, still, prefer, i, &, amp, ;, i, couid, vaccine, after, u, ., i, ., pause, ,, survey, shows, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1344,"we, got, couid, -, nineteen, vaccine, thumbs_uplight_skin_tone"
1345,"selangor, journal, |, five hundred and eighty-nine, ,, nine hundred and fifty-one, individuals, have, received, both, doses, couid, vaccine, as, at, may, three"
1346,"pfizer, plans, file, full, fda, approval, couid, vaccine, at, end, this, month, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1347,"pfizer, lifts, annual, sales, forecast, couid, -, nineteen, vaccine, #, sipgrab, #, unitingpeoplewiththepossibilities"
1348,"fourth, emirate, aid, plane, has, arrived, damascus, today, ,, carrying, large, quantities, couid, -, nineteen, vaccines, ,, sent, by, era, ,, support, syrian, health, sector, face, repercussions, corona, pandemic, strengthen, preventive, measures, limit, it, is, spread, ."
1349,"took, first, shot, couid, vaccine, i, thank, you, science, all, those, who, are, eligible, get, vaccinated, as, soon, as, possible, ., vaccines, are, completely, safe, i, do, it, your, family, ., do, it, yourself, ., do, it, humanity, ., #, getvaccinated, #, couid"
1350,"anti, -, vaccine, propaganda, more, dangerous, than, couid, via"
1351,"today, took, one, dose, couid, -, nineteen, vaccine, ., #, letsgetvaccinated"
1352,"finally, vaccinated, first, dose, couid, vaccine, #, fight, against, corona, i, thanks, tobackhand_index_pointing_right"
1353,"any, idea, how, i, can, get, proper, vaccine, certificate, my, sinopharm, couid, jab, ., it, just, reads, couid, nineteen, has, two, dates"
1354,"eu, regulator, begins, real, -, time, review, first, chinese, couid, -, nineteen, vaccine, #, sipgrab, #, unitingpeoplewiththepossibilities"
1355,"how, reliable, is, this, #, couid, vaccine"
1356,"modi, govt, is, working, really, hard, ,, eighteen, his, day, suppress, information, related, shortage, oxygen, ,, vaccine, ,, ventilator, &, amp, ;, medicines, ., wish, they, had, worked, this, hard, control, couid, -, nineteen, #, modiskrimeagainstindia"
1357,"riots, gujaratis, ,, dying, people, due, shortage, vaccines, ,, only, foreign, trips, rallies, ,, dumb, permit, during, couid, ,, what, are, you, talking, bro, still, moms, worst, am, face_with_hand_over_mouth, moreover, scam, &, it, ;, murders"
1358,"#, renews, #, knew, #, datak, #, indian, plus, see, it, ,, this, is, line, couid, nineteen, vaccine, at, rani, laxmibai, hospital, at, rajajipuaram, lucknow, ., are, they, giving, immunity, or, spreading, infection"
1359,"got, vaccine, est, dose, check_mark_button, #, covidvaccine, #, vaccine, #, covidshield, #, narendramodi, #, arvindkejariwal"
1360,"vaccine, hesitancy, slows, africa, ', i, couid, -, nineteen, inoculation, drive, #, sipgrab, #, unitingpeoplewiththepossibilities"
1361,"adventure, provide, support, ,, couid, -, nineteen, vaccines, two, lakh, employees, india, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1362,"thank, you, creators, featuring, our, mythbusting, work, couid, vaccine, microbe, with, ,, do, ., prateek, ,, do, ., yuvraj, ,, do, ., riddhima"
1363,"received, orders, twenty-six, crore, couid, -, nineteen, vaccine, doses, center, :, radar, poonawalla"
1364,"serum, institute, india, kickstart, phase, one, trial, nasal, couid, -, nineteen, vaccine, uk"
1365,"hi, i, watched, ur, show, with, josephine, verses, new, zealand, other, lady, about, couid, situation, india, ., appreciate, ur, focus, india, ., there, was, quite, bit, misinformation, shared, by, josephine, one, regarding, vaccine, ip, policy, funding, one, /, i"
1366,"three, ways, book, couid, vaccine, slot, eighteen, +, online, india, via"
1367,"if, random, company, ,, say, with, saline, water, their, injections, ,, claims, that, it, is, couid, vaccine, ,, does, not, mean, it, is, ., claim, can, be, fame, or, monetary, purposes, ., that, is, why, ord, party, peer, reviews, are, standard, protocol, that, needs, be, followed, first, place, ."
1368,"got, first, dose, couid, nineteen, vaccine, today, ., syringeflexed_biceps"
1369,"don, couid, vaccine, ...."
1370,"funny, thing, is, ,, there, has, staff, hosp, yg, tak, percy, couid, ., tak, percy, vaccine, ., relieved_face"
1371,"alhamdulillah, umi, bah, is, happy, to, deal, with, this, vaccine, ,, dog, again, asked, when, to, prick, when, to, prick, ., side, effects, all, I, have, explained, ,, dog, cop, tawakkal, je, ., from, the, torment, of, couid, pain, ,, we, try, to, prevent, it, ."
1372,"taking, est, dose, couid, vaccine, due, health, worker, health_worker, syringe"
1373,"bill, gates, says, couid, -, nineteen, vaccine, tech, should, not, be, shared, with, india, ,, now, there, is, vaccine, shortage, ., when, india, is, largest, producer, vaccines, still, there, has, acute, shortage, this, has, been, created, by, our, govt, #, wherearevaccines"
1374,"got, my, and, jab, #, covishield, today, ., go, get, vaccinated, #, india, #, covidvaccine, #, covid19vaccine, #, delhi, #, india, thanks, #, delhigovernment, it, was, very, smooth, well, organized, ., thanks, sir, #, jailing"
1375,"got, first, dose, #, covidvaccine, today, ., safety, protocols, we, are, properly, followed, by, everyone, ., it, i, i, important, that, people, register, visit, center, allotted, time, ., location, :, govt, so, sec, school, ,, sector, six, #, indiafightscovid19"
1376,"#, canceling, i, do, not, why, government, is, supporting, ill, we, have, no, sufficient, oxygen, cylinders, ,, bed, ,, couid, test, material, ,, vaccines, ......, why, you, need, support, ill, with, lack, money, ....., just, think, ...."
1377,"i, booked, slot, couid, vaccine, three, -, may, -, two thousand and twenty-one, at, bownpally, upvc, but, staff, said, i, no, vaccine, i, why, did, you, take, booking, ply, help, us, ."
1378,"is, donating, $, seventy, million, medicines, india, help, #, covid19, patients, every, public, hospital, can, have, access, them, next, ninety, days, free, charge, ., indian, govt, has, not, approved, #, pfizervaccine, yet, even, though, it, is, widely, accepted, among, top, most, #, covidvaccine, ."
1379,"when, you, wait, months, your, couid, vaccine, slot, ,, only, realize, it, was, yesterday, ."
1380,"got, first, dose, couid, -, nineteen, vaccine, ., thank, you"
1381,"maine, #, vaccine, ki, #, and, #, dose, thee, le, lee, hai, ,, thumbs_up, par, fir, bee, #, gear, house_with_garden, men, hee, rena, hai, #, godblessus, #, god, #, save, #, all, #, life, folded_hands, #, staysail, #, stanhope, #, coronavirus, #, covid19, #, couid, #, workfromhome, #, mum, maharashtrian, #, india, #, world, #, uddhavthackeray, #, not"
1382,"follow, these, instructions, benefit, you, your, family, after, getting, couid, vaccine"
1383,"supreme, court, should, high, level, enquiry, as, how, couid, generated, into, multiple, strides, what, we, are, epicenters, that, caused, this, disaster, india, India, am, mody, is, root, because, holding, elections, ,, kumbhmela, neglect, -, ion, medical, supplies, exporting, vaccines"
1384,"does, anyone, know, where, can, my, grandmother, get, her, and, dose, vaccine, #, covidvaccine, #, mumbai"
1385,"no, vaccine, is, approved, people, below, eighteen, years, age, ,, only, one, vaccine, is, approved, upto, sixteen, years, above, usa, ,, trials, vaccines, kids, are, vaccines, kids, will, come, middle, two thousand and twenty-two, ,, moreover, kids, are, mostly, safe, if, infected, with, couid"
1386,"post, two thousand and twenty-two, we, can, think, vaccine, couid, #, covidvaccine, #, wherearevaccines, #, modihataodeshbachao, #, modigovtsenahopayega"
1387,"vaccinatedvictory_handlight_skin_tonesyringe, est, dose, #, covid_19_vaccine, #, unite2fightcorona, #, largestvaccinedrive, #, stay_safe_folded_handslight_skin_tone, #, stay_home_house_with_garden, #, i, i, ई_भ, i, _कड, i, ई_भ, i, #, maintain_social_distancing, #, break_the_corona_chain, #, maskupindia, face_with_medical_mask, #, getvaccinated, #, coronasecondwave, pleading_face, #, staystrongindia, crossed_fingerslight_skin_tone"
1388,"Hari, Om, name, nama, shiva, Om, received, orders, twenty-six, crore, couid, -, nineteen, vaccine, doses, center, :, radar, poonawalla, via, name, app"
1389,"i, would, like, highlight, function, vaccine, is, boost, your, immune, system, ., you, can, get, couid, even, after, vaccinated, ., just, symptoms, are, less, severe, ., all, vaccines, have, same, function, despite, brand, &, amp, ;, price, ."
1390,"got, first, dose, my, couid, vaccine, yesterday, at, impala, cantt, ,, aryans, ., experienced, perfect, systematic, process, without, any, bustle, with, proper, social, distancing, norms, ., thanks, every, health, official, ,, doctor, providing, such, smooth, flow, jab, ."
1391,"what, are, we, waiting, #, vaccinated, #, covidindia, #, couid, told, india, no, safety, concerns, with, couid, vaccine, ,, says, pfizer, -, not"
1392,"we, obeyed, couid, guideline, ,, it, ., when, my, turn, vaccine, at, ur, slot, date, i, time, ,, it, physically, there, is, no, systematic, process, here, ,, so, crowded, here, ,, ply, look, at, this, vaccine, center, ., dumdum, center, ., too, worse, management, sir, i"
1393,"some, nations, invest, pfizer, vaccines, &, amp, ;, made, money, pay, couid, vaccines, thumbs_upthumbs_upbackhand_index_pointing_right, ===&, it, ;, cross_marksleeping_face"
1394,"it, was, god, ', i, blessing, that, couid, took, more, than, one, year, spread, india, like, way, it, is, spreading, now, ., meantime, govt, could, have, built, enough, hospitals, &, amp, ;, procure, enough, vaccines, immunize, all, ., this, is, one, crisis, that, could, have, been, avoided, #, wherearevaccines"
1395,"i, there, we, are, no, orders, i, couid, vaccine, supply, shortage, go, till, july, ,, says, radar, poonawalla, ., he, didn, i, i, boost, vaccine, production, because, he, did, not, think, they, needed, make, over, billion, doses, yr, ., govt, did, not, even, bother, order, vaccines, time, #, wherearevaccines"
1396,"bill, gates, says, couid, -, nineteen, vaccine, tech, should, not, be, shared, with, india, ,, now, there, is, vaccine, shortage, ., when, india, is, largest, producer, vaccines, still, there, has, acute, shortage, this, has, been, created, by, our, govt, #, wherearevacvines"
1397,"india, ', i, couid, vaccine, shortage, :, desperate, wait, gets, longer, ., worse, ,, vaccine, stocks, country, have, nearly, dried, up, ,, no, -, one, is, sure, when, more, will, arrive, ., worthless, am, his, ministry, #, wherearevaccines"
1398,"center, must, address, couid, -, nineteen, vaccine, shortage, ., states, shud, be, financially, supported, ,, bridge, funding, ., center, should, have, procured, these, distributed, them, states, ., but, am, is, busy, building, his, own, image, #, wherearevaccines"
1399,"When, to, take, the, first, dose, of, #, vaccine, after, #, covid19, and, when, to, take, the, second, dose, if, #, couid, occurs, after, taking, the, first, dose"
1400,"we, witnessed, massive, rush, violation, couid, protocol, many, hospitals, i, why, nearby, schools, are, not, utilized, delhi, govt, has, allowed, schools, as, vaccine, center, i"
1401,"find, out, vaccine, supplier, who, could, give, you, one hundred, million, doses, couid, vaccine, month, ., vaccine, require, high, tech, safe, protocols, make, vaccines, ,, they, are, not, colas, ."
1402,"*, modi, is, politician, ,, not, saint, ., *, couid, nineteen, has, hit, all, nations, ,, including, america, as, badly, or, worse, than, india, ., *, difference, is, that, it, is, :, rich, &, amp, ;, powerful, nation, ,, with, far, better, health, care, system, ,, able, throw, money, at, problem, monopolize, vaccines"
1403,"canada, ', i, high, -, risk, populations, face, couid, -, nineteen, vaccine, barriers, #, sipgrab, #, unitingpeoplewiththepossibilities"
1404,"common, public, bengal, does, not, want, follow, couid, safety, norms, government, police, press, failed, convince, them, ., now, only, alternative, is, vaccine, all, people, if, you, want, save, them, corona, ., by, all, means, you, have, procure, vaccine, all, save, them"
1405,"i, got, my, first, dose, covishield, yesterday, ., #, covidvaccine, #, covishield, #, covidsecondwaveinindia"
1406,"bill, gates, believes, couid, nineteen, vaccine, tech, should, not, be, given, india, ,, what, he, said, why, he, said, it"
1407,"kya, #, ipl2021, band, ho, jaya, ., #, covidvaccine, #, ipl2021, #, covidsecondwave"
1408,"thank, you, &, amp, ;, #, covidvaccine, without, any, discrimination, ., beauty, ., may, allah, bless, #, qatar"
1409,"good, morning, guys, happy, tuesday, today, i, i, my, first, dosage, couid, vaccine, wish, ko, lang, di, ako, himalayan, #, regrets"
1410,"quickly, use, your, brain, and, intellect, ,, give, a, factual, argument, about, this, couid, does, not, exist, ,, i, show, the, accurate, percentage, of, how, many, died, because, of, the, vaccine, but, not, because, of, the, existing, disease, ., Please, do, not, be, an, empty, can, ,, afraid, of, looking, stupid, ., loudly_crying_facesleepy_face"
1411,"modern, announces, emergency, use, listing, granted, by, world, health, organization, it, is, couid, -, nineteen, vaccine, #, nifty, #, sipgrab"
1412,"mighty, couid, control, vera, eh, ., If, you, have, been, Outbid, ,, you, have, the, opportunity, to, continue, bidding, on, the, road, ."
1413,"bac, news, -, coax, :, how, will, couid, vaccines, be, shared, around, world"
